player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,21,4,7,1,1,0,0,0,2,2,6,1,2,4,4,9,TRUE,2019-12-18,Georgia Tech,A
K. Mallers,F,31,4,7,3,6,0,0,0,7,7,0,2,0,1,2,11,TRUE,2019-12-18,Georgia Tech,A
I. El-Amin,G,23,2,6,0,2,0,0,0,3,3,4,2,0,2,3,4,TRUE,2019-12-18,Georgia Tech,A
J. Coleman,G,28,7,10,3,4,0,0,0,5,5,4,1,0,1,1,17,TRUE,2019-12-18,Georgia Tech,A
L. Bumbalough,G,29,1,7,1,7,0,0,0,2,2,1,0,0,0,2,3,TRUE,2019-12-18,Georgia Tech,A
M. Thomas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-18,Georgia Tech,A
B. Hazen,F,19,4,6,2,3,0,0,0,3,3,0,2,1,3,4,10,FALSE,2019-12-18,Georgia Tech,A
B. Hendriks,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Georgia Tech,A
B. Huggins,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-18,Georgia Tech,A
K.J. Walton,G,15,2,6,0,0,2,4,4,0,4,0,1,0,3,1,6,FALSE,2019-12-18,Georgia Tech,A
J. Thompson,G,17,1,1,0,0,2,5,0,0,0,1,2,0,3,0,4,FALSE,2019-12-18,Georgia Tech,A
K. Acree,G,9,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,FALSE,2019-12-18,Georgia Tech,A
L. Kroft,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-18,Georgia Tech,A
TEAM,NA,NA,25,52,10,23,5,11,5,27,32,17,11,3,20,17,65,FALSE,2019-12-18,Georgia Tech,A
