player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hazen,F,20,3,5,1,3,1,4,0,3,3,6,1,1,1,3,8,TRUE,2019-12-07,IUPUI,H
K. Mallers,F,25,4,8,1,5,2,2,2,4,6,0,2,0,0,1,11,TRUE,2019-12-07,IUPUI,H
I. El-Amin,G,26,5,9,3,5,5,6,1,3,4,4,0,0,3,2,18,TRUE,2019-12-07,IUPUI,H
J. Coleman,G,19,7,8,3,4,3,3,0,2,2,1,0,0,2,0,20,TRUE,2019-12-07,IUPUI,H
L. Bumbalough,G,28,4,9,4,9,0,2,1,1,2,1,1,0,0,2,12,TRUE,2019-12-07,IUPUI,H
M. Thomas,F,6,0,3,0,1,4,4,0,3,3,0,1,0,0,0,4,FALSE,2019-12-07,IUPUI,H
T. Teague,F,21,2,3,0,0,4,4,1,7,8,1,1,6,1,2,8,FALSE,2019-12-07,IUPUI,H
B. Hendriks,C,6,1,2,0,0,0,0,1,1,2,2,0,0,0,0,2,FALSE,2019-12-07,IUPUI,H
J. Thompson,G,22,3,5,2,4,0,0,0,1,1,3,2,0,1,2,8,FALSE,2019-12-07,IUPUI,H
K. Acree,G,21,3,5,1,3,4,4,2,1,3,2,1,1,1,3,11,FALSE,2019-12-07,IUPUI,H
L. Kroft,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,IUPUI,H
TEAM,NA,NA,32,58,15,34,23,29,8,26,34,20,9,8,9,15,102,FALSE,2019-12-07,IUPUI,H
