player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,26,6,9,1,3,4,9,2,6,8,1,3,1,2,4,17,TRUE,2018-12-09,Evansville,A
K. Mallers,F,26,2,5,1,4,2,2,4,2,6,1,0,1,2,4,7,TRUE,2018-12-09,Evansville,A
T. Moses,C,31,6,9,0,0,3,6,0,6,6,2,0,2,1,3,15,TRUE,2018-12-09,Evansville,A
T. Persons,G,31,5,14,0,2,6,6,0,6,6,2,1,0,2,2,16,TRUE,2018-12-09,Evansville,A
K.J. Walton,G,31,6,10,0,1,2,2,0,1,1,1,0,0,0,3,14,TRUE,2018-12-09,Evansville,A
Z. Gunn,F,18,1,5,1,5,0,0,0,3,3,0,1,0,2,3,3,FALSE,2018-12-09,Evansville,A
J. Thompson,G,10,1,1,1,1,0,0,0,1,1,2,1,0,0,1,3,FALSE,2018-12-09,Evansville,A
A. Nehls,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-09,Evansville,A
I. El-Amin,G,21,1,5,0,4,0,0,0,1,1,0,0,0,2,3,2,FALSE,2018-12-09,Evansville,A
TEAM,NA,NA,28,59,4,21,17,25,6,28,34,9,6,4,11,23,77,FALSE,2018-12-09,Evansville,A
