player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,35,5,9,0,0,5,6,2,8,10,4,1,4,1,3,15,TRUE,2019-03-05,Eastern Michigan,A
K. Mallers,F,32,2,7,2,4,2,2,2,4,6,0,1,0,1,1,8,TRUE,2019-03-05,Eastern Michigan,A
T. Moses,C,31,3,10,0,0,3,5,3,5,8,3,1,0,4,3,9,TRUE,2019-03-05,Eastern Michigan,A
T. Persons,G,37,6,15,1,6,0,0,0,4,4,4,1,0,4,3,13,TRUE,2019-03-05,Eastern Michigan,A
K.J. Walton,G,13,3,3,0,0,4,7,5,2,7,0,2,0,2,3,10,TRUE,2019-03-05,Eastern Michigan,A
B. Hazen,F,10,0,1,0,0,2,2,1,0,1,0,0,0,0,3,2,FALSE,2019-03-05,Eastern Michigan,A
Z. Gunn,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-05,Eastern Michigan,A
J. Thompson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-05,Eastern Michigan,A
A. Nehls,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-03-05,Eastern Michigan,A
I. El-Amin,G,26,1,5,1,5,1,2,0,0,0,2,0,0,0,0,4,FALSE,2019-03-05,Eastern Michigan,A
TEAM,NA,NA,20,52,4,17,17,24,13,25,38,13,6,4,12,18,61,FALSE,2019-03-05,Eastern Michigan,A
