player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,36,7,17,3,5,1,6,5,6,11,1,0,1,2,3,18,TRUE,2020-01-28,Bowling Green,A
K. Mallers,F,13,0,3,0,2,0,0,0,0,0,0,0,0,0,5,0,TRUE,2020-01-28,Bowling Green,A
I. El-Amin,G,33,6,14,1,6,4,6,0,5,5,0,0,1,2,3,17,TRUE,2020-01-28,Bowling Green,A
J. Coleman,G,29,5,11,0,2,1,2,1,5,6,2,3,1,2,1,11,TRUE,2020-01-28,Bowling Green,A
L. Bumbalough,G,33,1,8,1,7,3,4,0,1,1,2,1,0,1,4,6,TRUE,2020-01-28,Bowling Green,A
M. Thomas,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-01-28,Bowling Green,A
B. Hazen,F,23,2,5,0,2,1,2,0,7,7,0,0,1,0,0,5,FALSE,2020-01-28,Bowling Green,A
J. Thompson,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-28,Bowling Green,A
K. Acree,G,18,2,7,0,3,0,0,3,2,5,3,0,0,0,2,4,FALSE,2020-01-28,Bowling Green,A
TEAM,NA,NA,23,66,5,27,10,20,11,31,42,8,4,4,7,19,61,FALSE,2020-01-28,Bowling Green,A
