player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,19,5,5,1,1,0,0,0,3,3,0,1,2,0,0,11,TRUE,2019-11-23,Howard,H
K. Mallers,F,25,8,10,8,10,0,0,1,5,6,2,0,0,0,2,24,TRUE,2019-11-23,Howard,H
I. El-Amin,G,22,5,7,3,4,2,2,0,0,0,3,0,0,0,0,15,TRUE,2019-11-23,Howard,H
J. Thompson,G,20,3,5,2,4,0,0,1,2,3,10,1,0,0,0,8,TRUE,2019-11-23,Howard,H
J. Coleman,G,21,2,6,0,0,0,0,0,4,4,5,0,0,0,1,4,TRUE,2019-11-23,Howard,H
M. Thomas,F,13,1,2,0,1,1,1,0,1,1,1,1,0,1,3,3,FALSE,2019-11-23,Howard,H
B. Hazen,F,11,4,4,0,0,2,3,3,3,6,3,1,0,1,0,10,FALSE,2019-11-23,Howard,H
B. Hendriks,C,13,0,2,0,0,0,0,1,1,2,0,0,1,2,2,0,FALSE,2019-11-23,Howard,H
K. Acree,G,10,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2019-11-23,Howard,H
L. Kroft,G,26,1,7,1,7,2,2,1,2,3,2,0,0,2,2,5,FALSE,2019-11-23,Howard,H
L. Bumbalough,G,20,6,11,6,10,0,0,0,0,0,4,0,0,0,2,18,FALSE,2019-11-23,Howard,H
TEAM,NA,NA,36,61,21,37,7,8,8,22,30,30,4,3,7,12,100,FALSE,2019-11-23,Howard,H
