player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,30,3,6,0,1,1,2,0,7,7,3,0,0,4,4,7,TRUE,2019-02-09,Western Michigan,H
K. Mallers,F,33,7,11,6,10,2,2,1,9,10,1,0,0,0,4,22,TRUE,2019-02-09,Western Michigan,H
T. Moses,C,29,1,4,0,0,2,3,3,5,8,2,1,0,5,2,4,TRUE,2019-02-09,Western Michigan,H
T. Persons,G,30,7,15,1,4,0,1,0,3,3,5,2,0,0,2,15,TRUE,2019-02-09,Western Michigan,H
K.J. Walton,G,23,5,11,0,0,1,3,1,1,2,1,1,0,0,2,11,TRUE,2019-02-09,Western Michigan,H
B. Hazen,F,18,3,6,3,6,2,2,0,3,3,0,0,0,1,3,11,FALSE,2019-02-09,Western Michigan,H
B. Huggins,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2019-02-09,Western Michigan,H
J. Thompson,G,16,2,3,0,0,0,0,0,2,2,3,1,0,1,1,4,FALSE,2019-02-09,Western Michigan,H
A. Nehls,G,18,1,3,1,3,0,0,0,1,1,2,0,1,0,0,3,FALSE,2019-02-09,Western Michigan,H
TEAM,NA,NA,30,60,11,24,8,14,7,32,39,17,5,1,11,19,79,FALSE,2019-02-09,Western Michigan,H
