player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,22,3,6,0,1,2,2,3,1,4,1,1,1,2,5,8,TRUE,2018-11-10,Purdue,A
B. Hazen,F,17,1,2,1,2,3,5,0,3,3,1,0,1,2,3,6,TRUE,2018-11-10,Purdue,A
K. Mallers,F,24,2,4,2,4,2,2,0,2,2,1,0,0,2,4,8,TRUE,2018-11-10,Purdue,A
T. Persons,G,32,5,13,3,5,6,8,1,7,8,2,0,0,5,4,19,TRUE,2018-11-10,Purdue,A
K.J. Walton,G,25,6,11,0,0,1,2,1,2,3,0,1,0,6,5,13,TRUE,2018-11-10,Purdue,A
Z. Gunn,F,17,1,3,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2018-11-10,Purdue,A
T. Moses,C,23,2,4,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2018-11-10,Purdue,A
I. El-Amin,G,17,3,7,2,6,0,0,0,1,1,1,0,0,0,1,8,FALSE,2018-11-10,Purdue,A
J. Thompson,G,8,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,FALSE,2018-11-10,Purdue,A
A. Nehls,G,15,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2018-11-10,Purdue,A
TEAM,NA,NA,25,52,11,23,14,19,8,21,29,9,4,2,18,24,75,FALSE,2018-11-10,Purdue,A
