player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,21,7,10,0,1,1,2,1,3,4,2,0,1,0,2,15,TRUE,2018-11-27,Tiffin,H
K. Mallers,F,23,2,5,0,3,2,2,0,4,4,2,1,0,1,1,6,TRUE,2018-11-27,Tiffin,H
T. Moses,C,26,6,12,0,0,2,2,5,12,17,2,1,3,3,0,14,TRUE,2018-11-27,Tiffin,H
T. Persons,G,21,7,10,2,4,4,4,0,2,2,6,1,0,1,0,20,TRUE,2018-11-27,Tiffin,H
K.J. Walton,G,21,7,9,0,0,1,3,4,5,9,1,0,0,0,0,15,TRUE,2018-11-27,Tiffin,H
Z. Gunn,F,25,5,6,4,5,3,4,2,6,8,0,0,0,0,1,17,FALSE,2018-11-27,Tiffin,H
B. Huggins,C,8,0,2,0,0,1,2,0,2,2,1,0,1,0,2,1,FALSE,2018-11-27,Tiffin,H
J. Thompson,G,19,2,6,1,3,1,2,1,1,2,3,1,0,1,1,6,FALSE,2018-11-27,Tiffin,H
A. Nehls,G,18,1,4,1,4,2,2,0,4,4,4,1,0,1,0,5,FALSE,2018-11-27,Tiffin,H
I. El-Amin,G,18,4,5,1,2,0,0,0,0,0,1,0,1,4,2,9,FALSE,2018-11-27,Tiffin,H
TEAM,NA,NA,41,69,9,22,17,23,13,39,52,22,5,6,11,9,108,FALSE,2018-11-27,Tiffin,H
