player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,29,4,12,1,1,0,0,2,6,8,2,3,1,3,4,9,TRUE,2019-01-26,Ohio,A
K. Mallers,F,33,3,6,2,4,2,2,1,2,3,2,2,1,1,0,10,TRUE,2019-01-26,Ohio,A
T. Moses,C,31,4,9,0,0,0,0,2,10,12,4,1,0,5,5,8,TRUE,2019-01-26,Ohio,A
T. Persons,G,33,9,16,3,7,0,0,0,3,3,5,0,0,6,2,21,TRUE,2019-01-26,Ohio,A
A. Nehls,G,17,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2019-01-26,Ohio,A
Z. Gunn,F,16,3,6,2,4,0,0,0,5,5,0,0,0,0,5,8,FALSE,2019-01-26,Ohio,A
B. Huggins,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Ohio,A
K.J. Walton,G,25,3,8,0,0,4,6,0,1,1,0,1,1,2,0,10,FALSE,2019-01-26,Ohio,A
J. Thompson,G,12,3,3,2,2,0,0,0,0,0,1,0,0,0,1,8,FALSE,2019-01-26,Ohio,A
TEAM,NA,NA,29,61,10,18,6,8,7,30,37,14,8,3,17,17,74,FALSE,2019-01-26,Ohio,A
