player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,26,8,9,0,0,1,2,2,7,9,2,0,0,1,0,17,TRUE,2018-12-20,Howard,H
K. Mallers,F,24,4,7,4,7,0,0,0,4,4,4,1,0,0,2,12,TRUE,2018-12-20,Howard,H
T. Moses,C,23,2,4,0,0,5,5,3,4,7,4,0,0,1,2,9,TRUE,2018-12-20,Howard,H
I. El-Amin,G,30,5,8,3,5,2,4,0,1,1,1,0,0,2,2,15,TRUE,2018-12-20,Howard,H
T. Persons,G,23,7,10,3,5,3,4,0,1,1,4,0,0,3,2,20,TRUE,2018-12-20,Howard,H
Z. Gunn,F,25,4,9,2,7,2,2,0,5,5,3,0,1,0,1,12,FALSE,2018-12-20,Howard,H
B. Huggins,C,6,1,3,0,0,1,1,1,2,3,0,0,0,0,2,3,FALSE,2018-12-20,Howard,H
J. Thompson,G,25,2,7,1,4,0,0,0,4,4,0,0,0,1,1,5,FALSE,2018-12-20,Howard,H
A. Nehls,G,18,1,1,1,1,2,2,0,3,3,1,0,0,0,0,5,FALSE,2018-12-20,Howard,H
TEAM,NA,NA,34,58,14,29,16,20,7,32,39,19,1,1,8,12,98,FALSE,2018-12-20,Howard,H
