player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,24,6,11,1,2,2,5,2,6,8,1,0,0,2,4,15,TRUE,2019-03-08,Northern Illinois,H
T. Moses,C,34,1,6,0,0,3,5,2,14,16,5,2,5,2,2,5,TRUE,2019-03-08,Northern Illinois,H
T. Persons,G,30,7,15,0,3,0,0,0,6,6,3,1,0,3,1,14,TRUE,2019-03-08,Northern Illinois,H
K.J. Walton,G,29,4,6,0,0,2,2,1,1,2,0,1,2,3,2,10,TRUE,2019-03-08,Northern Illinois,H
A. Nehls,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-03-08,Northern Illinois,H
Z. Gunn,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-08,Northern Illinois,H
B. Hazen,F,17,3,4,0,0,0,2,0,3,3,0,0,0,1,1,6,FALSE,2019-03-08,Northern Illinois,H
K. Mallers,F,25,1,3,0,2,0,0,3,2,5,0,0,2,3,2,2,FALSE,2019-03-08,Northern Illinois,H
I. El-Amin,G,22,1,4,1,4,0,0,0,0,0,2,0,0,1,1,3,FALSE,2019-03-08,Northern Illinois,H
J. Thompson,G,10,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2019-03-08,Northern Illinois,H
TEAM,NA,NA,24,53,2,14,7,14,9,33,42,11,4,9,17,15,57,FALSE,2019-03-08,Northern Illinois,H
