player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,33,6,17,2,8,0,1,2,7,9,2,4,0,9,4,14,TRUE,2019-12-03,Loyola Chicago,H
K. Mallers,F,33,2,6,1,5,2,2,2,3,5,1,1,0,2,1,7,TRUE,2019-12-03,Loyola Chicago,H
I. El-Amin,G,34,6,11,4,6,8,8,1,5,6,0,1,0,2,2,24,TRUE,2019-12-03,Loyola Chicago,H
L. Bumbalough,G,29,2,7,2,7,1,2,0,0,0,3,0,1,1,4,7,TRUE,2019-12-03,Loyola Chicago,H
J. Thompson,G,16,0,2,0,0,0,0,0,1,1,2,0,0,1,1,0,TRUE,2019-12-03,Loyola Chicago,H
B. Hazen,F,14,1,2,1,2,0,0,0,3,3,1,0,1,1,2,3,FALSE,2019-12-03,Loyola Chicago,H
J. Coleman,G,25,1,4,0,0,1,1,1,3,4,3,1,0,3,2,3,FALSE,2019-12-03,Loyola Chicago,H
K. Acree,G,7,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-12-03,Loyola Chicago,H
L. Kroft,G,9,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-12-03,Loyola Chicago,H
TEAM,NA,NA,18,52,10,28,12,14,6,25,31,12,7,2,20,18,58,FALSE,2019-12-03,Loyola Chicago,H
