player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,34,6,15,1,5,8,10,2,6,8,3,2,4,2,3,21,TRUE,2020-02-15,Bowling Green,H
K. Mallers,F,25,1,3,1,2,0,0,0,2,2,0,0,0,1,3,3,TRUE,2020-02-15,Bowling Green,H
I. El-Amin,G,38,7,17,2,9,0,0,2,1,3,2,1,0,4,4,16,TRUE,2020-02-15,Bowling Green,H
J. Coleman,G,30,7,14,2,5,1,1,2,7,9,2,2,0,1,5,17,TRUE,2020-02-15,Bowling Green,H
L. Bumbalough,G,28,1,4,1,3,2,4,0,2,2,1,1,0,0,1,5,TRUE,2020-02-15,Bowling Green,H
M. Thomas,F,7,2,4,1,3,0,0,1,3,4,0,0,0,1,0,5,FALSE,2020-02-15,Bowling Green,H
B. Hazen,F,14,0,2,0,0,0,0,0,2,2,1,0,0,2,3,0,FALSE,2020-02-15,Bowling Green,H
J. Thompson,G,13,1,1,0,0,0,0,0,2,2,0,1,1,1,0,2,FALSE,2020-02-15,Bowling Green,H
K. Acree,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-15,Bowling Green,H
L. Kroft,G,7,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-02-15,Bowling Green,H
TEAM,NA,NA,26,64,8,29,11,15,8,28,36,9,7,5,13,20,71,FALSE,2020-02-15,Bowling Green,H
