player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,32,5,13,0,4,3,3,0,8,8,0,0,1,3,3,13,TRUE,2019-01-29,Buffalo,A
K. Mallers,F,30,1,8,0,4,4,5,3,5,8,0,1,1,4,0,6,TRUE,2019-01-29,Buffalo,A
T. Moses,C,6,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,TRUE,2019-01-29,Buffalo,A
A. Nehls,G,23,1,3,0,2,3,3,0,2,2,0,1,0,1,3,5,TRUE,2019-01-29,Buffalo,A
T. Persons,G,31,2,12,1,6,1,3,0,3,3,3,0,1,1,2,6,TRUE,2019-01-29,Buffalo,A
Z. Gunn,F,14,1,5,0,4,0,0,2,7,9,0,0,0,1,5,2,FALSE,2019-01-29,Buffalo,A
B. Huggins,C,19,2,5,0,0,2,5,6,4,10,0,0,0,1,2,6,FALSE,2019-01-29,Buffalo,A
K.J. Walton,G,20,8,14,0,1,2,3,3,1,4,0,1,0,4,5,18,FALSE,2019-01-29,Buffalo,A
J. Thompson,G,25,1,5,1,2,0,0,0,2,2,0,2,0,1,1,3,FALSE,2019-01-29,Buffalo,A
TEAM,NA,NA,21,65,2,23,15,22,14,34,48,4,6,3,18,22,59,FALSE,2019-01-29,Buffalo,A
