player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,37,5,9,1,2,3,4,3,5,8,4,0,0,2,5,14,TRUE,2019-12-24,UTEP,N
K. Mallers,F,6,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-12-24,UTEP,N
I. El-Amin,G,35,4,11,0,5,6,6,0,5,5,3,1,0,1,1,14,TRUE,2019-12-24,UTEP,N
J. Coleman,G,31,4,9,2,5,4,6,0,1,1,1,2,1,4,3,14,TRUE,2019-12-24,UTEP,N
L. Bumbalough,G,29,2,7,1,5,3,3,0,0,0,1,2,1,2,0,8,TRUE,2019-12-24,UTEP,N
B. Hazen,F,14,2,3,0,0,0,0,0,0,0,1,1,1,1,4,4,FALSE,2019-12-24,UTEP,N
K.J. Walton,G,16,2,4,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2019-12-24,UTEP,N
J. Thompson,G,9,2,2,0,0,0,0,0,1,1,0,2,0,3,0,4,FALSE,2019-12-24,UTEP,N
K. Acree,G,23,2,5,2,4,2,2,3,1,4,0,0,0,1,1,8,FALSE,2019-12-24,UTEP,N
TEAM,NA,NA,23,54,6,25,18,21,7,14,21,10,9,3,16,15,70,FALSE,2019-12-24,UTEP,N
