player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,31,7,9,1,2,2,2,4,4,8,1,1,0,0,2,17,TRUE,2018-11-24,Evansville,H
K. Mallers,F,26,6,12,4,7,1,2,1,1,2,1,1,0,3,2,17,TRUE,2018-11-24,Evansville,H
T. Moses,C,23,2,7,0,0,4,6,2,6,8,2,0,0,1,1,8,TRUE,2018-11-24,Evansville,H
T. Persons,G,31,3,11,1,4,2,6,0,2,2,9,1,0,3,3,9,TRUE,2018-11-24,Evansville,H
K.J. Walton,G,27,8,9,0,0,4,6,2,5,7,1,3,2,1,2,20,TRUE,2018-11-24,Evansville,H
B. Hazen,F,13,1,4,0,0,0,0,2,3,5,0,0,0,1,4,2,FALSE,2018-11-24,Evansville,H
Z. Gunn,F,12,1,2,1,2,0,0,0,2,2,0,0,0,0,4,3,FALSE,2018-11-24,Evansville,H
J. Thompson,G,9,1,3,1,1,0,0,1,1,2,1,1,0,0,0,3,FALSE,2018-11-24,Evansville,H
A. Nehls,G,9,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-11-24,Evansville,H
I. El-Amin,G,19,1,4,0,2,1,2,0,1,1,1,0,0,2,2,3,FALSE,2018-11-24,Evansville,H
TEAM,NA,NA,30,63,8,20,14,24,16,26,42,16,7,2,11,21,82,FALSE,2018-11-24,Evansville,H
