player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,24,3,5,0,1,0,0,0,4,4,2,0,1,1,3,6,TRUE,2018-11-16,Alabama,N
K. Mallers,F,30,3,4,2,3,2,2,1,5,6,0,1,1,3,3,10,TRUE,2018-11-16,Alabama,N
T. Moses,C,30,4,9,0,0,3,4,2,4,6,0,2,4,3,4,11,TRUE,2018-11-16,Alabama,N
T. Persons,G,29,5,10,0,1,0,2,0,1,1,4,1,0,2,0,10,TRUE,2018-11-16,Alabama,N
K.J. Walton,G,18,5,13,0,4,3,4,1,2,3,2,1,0,5,2,13,TRUE,2018-11-16,Alabama,N
B. Hazen,F,17,1,2,0,0,4,6,0,3,3,0,0,1,0,1,6,FALSE,2018-11-16,Alabama,N
Z. Gunn,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-16,Alabama,N
B. Huggins,C,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Alabama,N
J. Thompson,G,11,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2018-11-16,Alabama,N
A. Nehls,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-16,Alabama,N
I. El-Amin,G,21,1,3,1,2,2,2,0,2,2,1,0,1,0,2,5,FALSE,2018-11-16,Alabama,N
TEAM,NA,NA,22,49,3,12,14,22,6,25,31,11,5,8,15,18,61,FALSE,2018-11-16,Alabama,N
