player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,32,10,14,1,1,0,1,2,5,7,0,2,1,0,2,21,TRUE,2018-11-06,Indiana State,H
B. Hazen,F,26,6,6,1,1,2,3,4,5,9,1,0,0,2,1,15,TRUE,2018-11-06,Indiana State,H
K. Mallers,F,27,0,4,0,2,4,4,3,4,7,4,1,0,0,3,4,TRUE,2018-11-06,Indiana State,H
T. Persons,G,33,6,15,1,4,3,3,0,2,2,5,1,0,4,1,16,TRUE,2018-11-06,Indiana State,H
K.J. Walton,G,28,5,11,0,0,5,7,4,2,6,2,1,0,1,2,15,TRUE,2018-11-06,Indiana State,H
Z. Gunn,F,13,2,5,1,4,0,0,1,1,2,0,0,0,0,4,5,FALSE,2018-11-06,Indiana State,H
T. Moses,C,11,0,3,0,0,1,2,1,2,3,0,1,4,0,3,1,FALSE,2018-11-06,Indiana State,H
B. Huggins,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Indiana State,H
I. El-Amin,G,13,2,3,2,3,0,0,0,2,2,0,1,0,1,1,6,FALSE,2018-11-06,Indiana State,H
J. Thompson,G,7,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-11-06,Indiana State,H
A. Nehls,G,10,1,3,1,3,0,0,0,2,2,0,0,0,1,1,3,FALSE,2018-11-06,Indiana State,H
TEAM,NA,NA,32,65,7,19,15,20,16,26,42,14,7,5,9,18,86,FALSE,2018-11-06,Indiana State,H
