player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,30,6,16,0,2,1,1,3,5,8,4,0,2,0,4,13,TRUE,2020-02-08,Western Michigan,A
K. Mallers,F,27,2,4,2,3,2,2,1,5,6,1,1,0,0,4,8,TRUE,2020-02-08,Western Michigan,A
I. El-Amin,G,35,3,8,2,6,1,2,0,2,2,2,1,0,1,3,9,TRUE,2020-02-08,Western Michigan,A
J. Coleman,G,31,6,14,2,3,0,0,1,2,3,5,3,0,2,1,14,TRUE,2020-02-08,Western Michigan,A
L. Bumbalough,G,30,5,8,5,8,0,0,0,0,0,1,0,0,0,2,15,TRUE,2020-02-08,Western Michigan,A
M. Thomas,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-08,Western Michigan,A
B. Hazen,F,16,0,2,0,1,0,0,0,2,2,2,0,0,2,2,0,FALSE,2020-02-08,Western Michigan,A
J. Thompson,G,16,0,2,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2020-02-08,Western Michigan,A
K. Acree,G,8,2,4,1,3,0,0,0,1,1,0,0,0,1,0,5,FALSE,2020-02-08,Western Michigan,A
TEAM,NA,NA,24,58,12,27,4,5,6,17,23,16,5,2,8,21,64,FALSE,2020-02-08,Western Michigan,A
