player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,35,5,9,0,0,0,3,4,8,12,5,1,1,3,5,10,TRUE,2019-11-20,Northern Kentucky,H
K. Mallers,F,32,5,10,4,7,3,3,1,3,4,0,0,1,1,1,17,TRUE,2019-11-20,Northern Kentucky,H
I. El-Amin,G,36,6,9,0,2,1,3,1,3,4,2,3,0,2,1,13,TRUE,2019-11-20,Northern Kentucky,H
K.J. Walton,G,32,4,11,0,0,4,11,3,6,9,1,3,0,0,3,12,TRUE,2019-11-20,Northern Kentucky,H
J. Thompson,G,23,1,5,0,3,0,2,1,1,2,2,4,0,3,2,2,TRUE,2019-11-20,Northern Kentucky,H
B. Hazen,F,9,1,2,0,0,1,2,0,2,2,0,0,0,2,1,3,FALSE,2019-11-20,Northern Kentucky,H
J. Coleman,G,11,0,3,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2019-11-20,Northern Kentucky,H
L. Kroft,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-20,Northern Kentucky,H
L. Bumbalough,G,17,0,5,0,5,0,2,0,0,0,0,0,0,2,0,0,FALSE,2019-11-20,Northern Kentucky,H
TEAM,NA,NA,22,54,4,18,9,26,11,26,37,11,11,2,15,15,57,FALSE,2019-11-20,Northern Kentucky,H
