player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,22,6,10,0,1,1,2,0,3,3,1,0,0,2,4,13,TRUE,2019-03-02,Western Michigan,A
K. Mallers,F,35,1,2,1,2,0,0,1,5,6,0,2,0,1,2,3,TRUE,2019-03-02,Western Michigan,A
T. Moses,C,32,0,6,0,0,1,2,2,5,7,4,2,0,3,4,1,TRUE,2019-03-02,Western Michigan,A
T. Persons,G,32,9,20,0,3,0,0,0,3,3,3,0,0,2,2,18,TRUE,2019-03-02,Western Michigan,A
K.J. Walton,G,27,6,8,0,0,3,4,2,2,4,0,2,2,0,4,15,TRUE,2019-03-02,Western Michigan,A
B. Hazen,F,20,1,1,0,0,1,3,0,3,3,0,2,3,3,2,3,FALSE,2019-03-02,Western Michigan,A
Z. Gunn,F,6,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-03-02,Western Michigan,A
J. Thompson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-02,Western Michigan,A
A. Nehls,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Western Michigan,A
I. El-Amin,G,18,3,7,1,4,0,1,1,2,3,0,2,0,1,0,7,FALSE,2019-03-02,Western Michigan,A
TEAM,NA,NA,26,58,2,14,6,12,6,24,30,8,10,5,13,20,60,FALSE,2019-03-02,Western Michigan,A
