player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,26,4,7,1,3,4,6,2,4,6,3,0,1,4,4,13,TRUE,2018-11-18,Appalachian State,N
K. Mallers,F,33,1,6,1,6,1,2,0,2,2,1,3,0,1,4,4,TRUE,2018-11-18,Appalachian State,N
T. Moses,C,28,4,8,0,0,1,5,2,4,6,1,1,4,2,4,9,TRUE,2018-11-18,Appalachian State,N
T. Persons,G,39,8,16,1,2,12,12,0,3,3,7,2,0,5,1,29,TRUE,2018-11-18,Appalachian State,N
K.J. Walton,G,34,7,11,0,0,8,10,2,4,6,1,0,1,1,1,22,TRUE,2018-11-18,Appalachian State,N
B. Hazen,F,27,2,5,0,2,3,4,2,7,9,1,0,0,2,4,7,FALSE,2018-11-18,Appalachian State,N
Z. Gunn,F,7,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2018-11-18,Appalachian State,N
J. Thompson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-18,Appalachian State,N
A. Nehls,G,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-11-18,Appalachian State,N
I. El-Amin,G,21,2,5,2,4,0,0,0,3,3,2,1,0,0,2,6,FALSE,2018-11-18,Appalachian State,N
TEAM,NA,NA,28,59,5,18,33,43,9,34,43,16,7,6,16,20,94,FALSE,2018-11-18,Appalachian State,N
