player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,30,4,11,0,1,4,5,1,5,6,1,2,0,5,5,12,TRUE,2019-02-23,Central Michigan,H
K. Mallers,F,30,2,10,1,8,0,0,1,3,4,2,1,2,2,1,5,TRUE,2019-02-23,Central Michigan,H
T. Moses,C,31,3,4,0,0,2,2,2,5,7,3,1,3,5,3,8,TRUE,2019-02-23,Central Michigan,H
T. Persons,G,32,4,11,0,2,3,4,0,3,3,3,2,0,5,2,11,TRUE,2019-02-23,Central Michigan,H
K.J. Walton,G,20,3,7,0,0,1,2,0,4,4,2,2,0,1,4,7,TRUE,2019-02-23,Central Michigan,H
B. Hazen,F,19,3,4,0,1,0,0,1,3,4,2,0,1,1,4,6,FALSE,2019-02-23,Central Michigan,H
J. Thompson,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-23,Central Michigan,H
A. Nehls,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Central Michigan,H
I. El-Amin,G,28,3,7,2,4,0,0,1,2,3,1,0,0,2,0,8,FALSE,2019-02-23,Central Michigan,H
TEAM,NA,NA,22,56,3,17,10,13,7,26,33,14,8,6,21,19,57,FALSE,2019-02-23,Central Michigan,H
