player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,23,4,8,0,3,3,4,1,4,5,2,3,0,5,4,11,TRUE,2019-02-26,Toledo,H
K. Mallers,F,30,1,4,0,1,1,2,0,2,2,0,2,0,2,2,3,TRUE,2019-02-26,Toledo,H
T. Moses,C,26,2,3,0,0,3,6,0,1,1,2,0,0,4,3,7,TRUE,2019-02-26,Toledo,H
T. Persons,G,28,7,14,2,4,4,4,0,0,0,2,1,0,2,3,20,TRUE,2019-02-26,Toledo,H
K.J. Walton,G,19,2,7,0,0,2,2,1,1,2,0,2,0,2,3,6,TRUE,2019-02-26,Toledo,H
B. Hazen,F,21,0,0,0,0,1,2,1,2,3,1,0,0,2,1,1,FALSE,2019-02-26,Toledo,H
Z. Gunn,F,8,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2019-02-26,Toledo,H
J. Thompson,G,12,3,5,1,2,1,2,1,1,2,1,0,0,1,2,8,FALSE,2019-02-26,Toledo,H
A. Nehls,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-26,Toledo,H
I. El-Amin,G,29,4,5,1,2,1,1,0,4,4,0,1,0,3,3,10,FALSE,2019-02-26,Toledo,H
TEAM,NA,NA,25,48,6,14,16,23,4,19,23,8,9,0,21,21,72,FALSE,2019-02-26,Toledo,H
