play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
2,1,20:00,2400,2400,Jump Ball won by UCF,0,0,0,7,0.6180531678584243,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
3,1,19:53,2393,2393,Collin Smith made Jumper.,0,2,-2,16,0.5753719575783961,0.4558268782729744,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
4,1,19:37,2377,2377,AJ Brodeur made Jumper.,2,2,0,29,0.6177903319878969,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
5,1,19:08,2348,2348,Foul on AJ Brodeur.,2,2,0,5,0.617448363462959,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
6,1,19:03,2343,2343,Darin Green Jr. missed Jumper.,2,2,0,0,0.6173881803639919,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
7,1,19:03,2343,2343,Eddie Scott Defensive Rebound.,2,2,0,9,0.6173881803639919,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
8,1,18:54,2334,2334,Eddie Scott Turnover.,2,2,0,13,0.6172789265227407,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
9,1,18:41,2321,2321,Collin Smith missed Jumper.,2,2,0,0,0.6171189920954281,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
10,1,18:41,2321,2321,Ryan Betley Defensive Rebound.,2,2,0,13,0.6171189920954281,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
11,1,18:28,2308,2308,Devon Goodman missed Three Point Jumper.,2,2,0,0,0.6169565093555253,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
12,1,18:28,2308,2308,Frank Bertz Defensive Rebound.,2,2,0,21,0.6169565093555253,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
13,1,18:07,2287,2287,Foul on Eddie Scott.,2,2,0,2,0.6166885435634779,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
14,1,18:05,2285,2285,Dre Fuller Jr. missed Three Point Jumper.,2,2,0,0,0.6166626636170501,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
15,1,18:05,2285,2285,Dazon Ingram Offensive Rebound.,2,2,0,17,0.6166626636170501,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
16,1,17:48,2268,2268,Collin Smith missed Jumper.,2,2,0,0,0.6164401178475897,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
17,1,17:48,2268,2268,AJ Brodeur Defensive Rebound.,2,2,0,20,0.6164401178475897,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
18,1,17:28,2248,2248,Jordan Dingle missed Three Point Jumper.,2,2,0,0,0.6161723246376601,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
19,1,17:28,2248,2248,Dazon Ingram Defensive Rebound.,2,2,0,8,0.6161723246376601,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
20,1,17:20,2240,2240,Dre Fuller Jr. missed Three Point Jumper.,2,2,0,0,0.6160633654625061,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
21,1,17:20,2240,2240,Frank Bertz Offensive Rebound.,2,2,0,20,0.6160633654625061,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
22,1,17:00,2220,2220,Dazon Ingram missed Jumper.,2,2,0,0,0.6157862737522769,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
23,1,17:00,2220,2220,Dazon Ingram Offensive Rebound.,2,2,0,11,0.6157862737522769,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
24,1,16:49,2209,2209,Dazon Ingram missed Jumper.,2,2,0,0,0.6156309710287999,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
25,1,16:49,2209,2209,Dazon Ingram Offensive Rebound.,2,2,0,15,0.6156309710287999,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
26,1,16:34,2194,2194,Dazon Ingram missed Jumper.,2,2,0,0,0.6154158156868517,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
27,1,16:34,2194,2194,Dazon Ingram Offensive Rebound.,2,2,0,45,0.6154158156868517,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
28,1,15:49,2149,2149,Dazon Ingram missed Jumper.,2,2,0,0,0.614746614756957,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
29,1,15:49,2149,2149,Devon Goodman Defensive Rebound.,2,2,0,12,0.614746614756957,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
30,1,15:37,2137,2137,Devon Goodman Turnover.,2,2,0,0,0.6145623394352759,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
31,1,15:37,2137,2137,Dre Fuller Jr. Steal.,2,2,0,10,0.6145623394352759,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
32,1,15:27,2127,2127,Foul on Jordan Dingle.,2,2,0,0,0.6144069597748569,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
33,1,15:27,2127,2127,Dre Fuller Jr. missed Jumper.,2,2,0,0,0.6144069597748569,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
34,1,15:27,2127,2127,Eddie Scott Defensive Rebound.,2,2,0,0,0.6144069597748569,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
35,1,15:27,2127,2127,Jordan Dingle Turnover.,2,2,0,0,0.6144069597748569,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
36,1,15:27,2127,2127,Dre Fuller Jr. Steal.,2,2,0,0,0.6144069597748569,0.5,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
37,1,15:27,2127,2127,Dazon Ingram made Layup. Assisted by Dre Fuller Jr..,2,4,-2,0,0.5657738338183446,0.44985759065926184,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
38,1,15:27,2127,2127,Ryan Betley missed Jumper.,2,4,-2,0,0.5657738338183446,0.44985759065926184,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
39,1,15:27,2127,2127,Dazon Ingram Defensive Rebound.,2,4,-2,0,0.5657738338183446,0.44985759065926184,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
40,1,15:27,2127,2127,Frank Bertz missed Three Point Jumper.,2,4,-2,0,0.5657738338183446,0.44985759065926184,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
41,1,15:27,2127,2127,Jordan Dingle Defensive Rebound.,2,4,-2,0,0.5657738338183446,0.44985759065926184,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
42,1,15:27,2127,2127,Devon Goodman missed Three Point Jumper.,2,4,-2,0,0.5657738338183446,0.44985759065926184,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
43,1,15:27,2127,2127,Frank Bertz Defensive Rebound.,2,4,-2,0,0.5657738338183446,0.44985759065926184,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
44,1,15:27,2127,2127,Dre Fuller Jr. missed Layup.,2,4,-2,0,0.5657738338183446,0.44985759065926184,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
45,1,15:27,2127,2127,Pennsylvania Defensive Rebound.,2,4,-2,15,0.5657738338183446,0.44985759065926184,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
46,1,15:12,2112,2112,Official TV Timeout,2,4,-2,26,0.5651788809092284,0.4495050153143047,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
47,1,14:46,2086,2086,Ryan Betley made Three Point Jumper. Assisted by Eddie Scott.,5,4,1,25,0.6377693930563483,0.5256226424492955,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
48,1,14:21,2061,2061,Brandon Mahan missed Three Point Jumper.,5,4,1,0,0.6376477056624066,0.5259244231863538,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
49,1,14:21,2061,2061,Devon Goodman Defensive Rebound.,5,4,1,6,0.6376477056624066,0.5259244231863538,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
50,1,14:15,2055,2055,Foul on Frank Bertz.,5,4,1,8,0.6376175899918288,0.5259973585649578,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
51,1,14:07,2047,2047,Foul on Frank Bertz.,5,4,1,7,0.637576909483215,0.5260949240343042,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
52,1,14:00,2040,2040,AJ Brodeur made Jumper.,7,4,3,21,0.6844596245539474,0.5779722463282764,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
53,1,13:39,2019,2019,Matt Milon missed Jumper.,7,4,3,0,0.6848043264535093,0.5787316529930603,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
54,1,13:39,2019,2019,Devon Goodman Defensive Rebound.,7,4,3,18,0.6848043264535093,0.5787316529930603,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
55,1,13:21,2001,2001,Jordan Dingle Turnover.,7,4,3,0,0.6851007248075792,0.579388762825912,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
56,1,13:21,2001,2001,Brandon Mahan Steal.,7,4,3,8,0.6851007248075792,0.579388762825912,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
57,1,13:13,1993,1993,Dazon Ingram made Jumper.,7,6,1,16,0.637287736006883,0.5267636521026683,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
58,1,12:57,1977,1977,AJ Brodeur made Three Point Jumper. Assisted by Devon Goodman.,10,6,4,14,0.7082957163216298,0.6063191827530989,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
59,1,12:43,1963,1963,Brandon Mahan missed Jumper.,10,6,4,0,0.7086664838893306,0.6070009044208484,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
60,1,12:43,1963,1963,Max Martz Block.,10,6,4,0,0.7086664838893306,0.6070009044208484,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
61,1,12:43,1963,1963,Collin Smith Offensive Rebound.,10,6,4,2,0.7086664838893306,0.6070009044208484,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
62,1,12:41,1961,1961,Collin Smith made Layup.,10,8,2,0,0.6618629449455824,0.5541780762087635,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
63,1,12:41,1961,1961,Foul on Max Martz.,10,8,2,0,0.6618629449455824,0.5541780762087635,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
64,1,12:41,1961,1961,Collin Smith made Free Throw.,10,9,1,20,0.6371056989560034,0.5271690218209801,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
65,1,12:21,1941,1941,Devon Goodman missed Jumper.,10,9,1,0,0.6369884500292065,0.5274261244257532,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
66,1,12:21,1941,1941,Matt Milon Defensive Rebound.,10,9,1,4,0.6369884500292065,0.5274261244257532,Pennsylvania,UCF,4,4,3,401169452,2019-11-28
