play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.6180531678584243,0.5,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
2,1,19:51,2391,2391,Josh Nebo missed Jumper.,0,0,0,5,0.6179511841779418,0.5,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
3,1,19:46,2386,2386,Chris Lewis Defensive Rebound.,0,0,0,8,0.6178940480091879,0.5,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
4,1,19:38,2378,2378,Justin Bassey Turnover.,0,0,0,0,0.617801911627462,0.5,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
5,1,19:38,2378,2378,Wendell Mitchell Steal.,0,0,0,9,0.617801911627462,0.5,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
6,1,19:29,2369,2369,Savion Flagg Turnover.,0,0,0,0,0.617697190123522,0.5,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
7,1,19:29,2369,2369,Chris Lewis Steal.,0,0,0,30,0.617697190123522,0.5,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
8,1,18:59,2339,2339,Noah Kirkwood Turnover.,0,0,0,25,0.6173397704013509,0.5,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
9,1,18:34,2314,2314,Savion Flagg missed Layup.,0,0,0,3,0.6170318208093709,0.5,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
10,1,18:31,2311,2311,Chris Lewis Defensive Rebound.,0,0,0,9,0.6169942338260683,0.5,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
11,1,18:22,2302,2302,Bryce Aiken Turnover.,0,0,0,0,0.6168806458173653,0.5,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
12,1,18:22,2302,2302,Quenton Jackson Steal.,0,0,0,5,0.6168806458173653,0.5,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
13,1,18:17,2297,2297,Foul on Noah Kirkwood.,0,0,0,3,0.6168170013892178,0.5,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
14,1,18:14,2294,2294,Wendell Mitchell missed Three Point Jumper.,0,0,0,3,0.616778628251424,0.5,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
15,1,18:11,2291,2291,Bryce Aiken Defensive Rebound.,0,0,0,5,0.6167401145998317,0.5,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
16,1,18:06,2286,2286,Justin Bassey missed Three Point Jumper.,0,0,0,2,0.6166756114757893,0.5,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
17,1,18:04,2284,2284,Foul on Josh Nebo.,0,0,0,0,0.6166496999674523,0.5,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
18,1,18:04,2284,2284,Chris Lewis made Free Throw.,1,0,1,0,0.638465541666959,0.523322669352421,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
19,1,18:04,2284,2284,Chris Lewis made Free Throw.,2,0,2,2,0.6597249568328417,0.5465440686962537,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
20,1,18:02,2282,2282,Chris Lewis Offensive Rebound.,0,0,0,6,0.616623725216441,0.5,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
21,1,17:56,2276,2276,Wendell Mitchell Turnover.,2,0,2,0,0.6597882923078546,0.5467233091847613,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
22,1,17:56,2276,2276,Bryce Aiken Steal.,2,0,2,11,0.6597882923078546,0.5467233091847613,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
23,1,17:45,2265,2265,Chris Lewis made Layup. Assisted by Justin Bassey.,4,0,4,28,0.7008133876464379,0.593119615057748,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
24,1,17:17,2237,2237,Wendell Mitchell missed Three Point Jumper.,4,0,4,4,0.7015509121533948,0.5943543560353107,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
25,1,17:13,2233,2233,Robert Baker Defensive Rebound.,4,0,4,6,0.701656074020859,0.5945315899344339,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
26,1,17:07,2227,2227,Bryce Aiken missed Three Point Jumper.,4,0,4,3,0.7018136836997774,0.5947977961671022,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
27,1,17:04,2224,2224,Wendell Mitchell Defensive Rebound.,4,0,4,13,0.7018924224974767,0.5949310531391636,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
28,1,16:51,2211,2211,Wendell Mitchell missed Three Point Jumper.,4,0,4,3,0.7022330352890925,0.5955096062437427,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
29,1,16:48,2208,2208,Bryce Aiken Defensive Rebound.,4,0,4,5,0.7023114864915759,0.5956433580423564,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
30,1,16:43,2203,2203,Noah Kirkwood missed Three Point Jumper.,4,0,4,3,0.7024420974076673,0.595866462840868,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
31,1,16:40,2200,2200,Quenton Jackson Defensive Rebound.,4,0,4,26,0.7025203747120495,0.5960004322513307,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
32,1,16:14,2174,2174,Wendell Mitchell missed Three Point Jumper.,4,0,4,2,0.7031955291109272,0.5971644061169916,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
33,1,16:12,2172,2172,Wendell Mitchell Offensive Rebound.,4,0,4,0,0.70324719267951,0.5972541285291267,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
34,1,16:12,2172,2172,Foul on Bryce Aiken.,4,0,4,12,0.70324719267951,0.5972541285291267,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
35,1,16:00,2160,2160,Foul on Noah Kirkwood.,4,0,4,0,0.7035566416245209,0.5977933026269484,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
36,1,16:00,2160,2160,Official TV Timeout,4,0,4,11,0.7035566416245209,0.5977933026269484,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
37,1,15:49,2149,2149,Mark French missed Jumper.,4,0,4,6,0.7038399258145633,0.5982892282270783,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
38,1,15:43,2143,2143,Bryce Aiken Defensive Rebound.,4,0,4,6,0.7039943324718103,0.5985604481955343,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
39,1,15:37,2137,2137,Foul on Chris Ledlum.,4,0,4,0,0.7041486795083591,0.5988321904469439,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
40,1,15:37,2137,2137,Chris Ledlum Turnover.,4,0,4,12,0.7041486795083591,0.5988321904469439,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
41,1,15:25,2125,2125,Jonathan Aku missed Layup.,4,0,4,3,0.7044572554442163,0.5993772965215867,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
42,1,15:22,2122,2122,Chris Ledlum Defensive Rebound.,4,0,4,8,0.7045343858708292,0.5995139208304968,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
43,1,15:14,2114,2114,Robert Baker missed Three Point Jumper.,4,0,4,3,0.7047400641382793,0.599878953752671,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
44,1,15:11,2111,2111,Mark French Defensive Rebound.,4,0,4,3,0.7048171978016761,0.6000161089931656,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
45,1,15:08,2108,2108,Wendell Mitchell made Three Point Jumper. Assisted by Jay Jay Chandler.,4,3,1,12,0.6378711381198441,0.5253597437932811,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
46,1,14:56,2096,2096,Bryce Aiken made Jumper.,6,3,3,24,0.6835422347608662,0.575981864836449,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
47,1,14:32,2072,2072,Jay Jay Chandler missed Jumper.,6,3,3,4,0.6839354723846784,0.5768290350336504,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
48,1,14:28,2068,2068,Robert Baker Defensive Rebound.,6,3,3,7,0.6840009713092124,0.5769710577608707,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
49,1,14:21,2061,2061,Rio Haskett made Three Point Jumper. Assisted by Bryce Aiken.,9,3,6,19,0.7472734013418315,0.6508425071501213,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
50,1,14:02,2042,2042,Wendell Mitchell missed Three Point Jumper.,9,3,6,3,0.7480710927953812,0.65210837103598,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
51,1,13:59,2039,2039,Jonathan Aku Offensive Rebound.,9,3,6,0,0.7481973724607215,0.6523090994274577,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
52,1,13:59,2039,2039,Foul on Danilo Djuricic.,9,3,6,0,0.7481973724607215,0.6523090994274577,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
53,1,13:59,2039,2039,Jonathan Aku missed Free Throw.,9,3,6,0,0.7481973724607215,0.6523090994274577,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
54,1,13:59,2039,2039,Texas A&M Offensive Rebound.,9,3,6,0,0.7481973724607215,0.6523090994274577,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
55,1,13:59,2039,2039,Jonathan Aku made Free Throw.,9,4,5,11,0.7279316450933372,0.6281613920855911,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
56,1,13:48,2028,2028,Foul on Jay Jay Chandler.,9,4,5,0,0.7283119282993858,0.6287949106266261,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
57,1,13:48,2028,2028,Rio Haskett missed Three Point Jumper.,9,4,5,0,0.7283119282993858,0.6287949106266261,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
58,1,13:48,2028,2028,Emanuel Miller Defensive Rebound.,9,4,5,0,0.7283119282993858,0.6287949106266261,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
59,1,13:48,2028,2028,Josh Nebo missed Layup.,9,4,5,0,0.7283119282993858,0.6287949106266261,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
60,1,13:48,2028,2028,Christian Juzang Defensive Rebound.,9,4,5,6,0.7283119282993858,0.6287949106266261,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
61,1,13:42,2022,2022,Chris Ledlum missed Three Point Jumper.,9,4,5,0,0.7285198319656254,0.6291417441405035,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
62,1,13:42,2022,2022,Christian Juzang Offensive Rebound.,9,4,5,0,0.7285198319656254,0.6291417441405035,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
63,1,13:42,2022,2022,Danilo Djuricic missed Layup.,9,4,5,0,0.7285198319656254,0.6291417441405035,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
64,1,13:42,2022,2022,Josh Nebo Block.,9,4,5,0,0.7285198319656254,0.6291417441405035,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
65,1,13:42,2022,2022,Wendell Mitchell Defensive Rebound.,9,4,5,0,0.7285198319656254,0.6291417441405035,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
66,1,13:42,2022,2022,Wendell Mitchell missed Three Point Jumper.,9,4,5,64,0.7285198319656254,0.6291417441405035,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
67,1,12:38,1958,1958,Harvard Defensive Rebound.,9,4,5,17,0.7307630447177068,0.6329018243210727,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
68,1,12:21,1941,1941,Christian Juzang missed Jumper.,9,4,5,3,0.7313682789144461,0.6339206346694195,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
69,1,12:18,1938,1938,Savion Flagg Defensive Rebound.,9,4,5,29,0.7314755571191663,0.6341013577639057,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
70,1,11:49,1909,1909,Foul on Mason Forbes.,9,4,5,0,0.7325105201703795,0.6358530440214338,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
71,1,11:49,1909,1909,Official TV Timeout,9,4,5,0,0.7325105201703795,0.6358530440214338,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
72,1,11:49,1909,1909,Josh Nebo made Free Throw.,9,5,4,0,0.7101094082849696,0.6096706372735857,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
73,1,11:49,1909,1909,Josh Nebo made Free Throw.,9,6,3,13,0.6866348428810324,0.5828407567774964,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
74,1,11:36,1896,1896,Foul on Quenton Jackson.,9,6,3,12,0.6868467614715843,0.5833342325523655,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
75,1,11:24,1884,1884,Noah Kirkwood missed Three Point Jumper.,9,6,3,4,0.6870397873248041,0.5837896020085477,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
76,1,11:20,1880,1880,Robert Baker Offensive Rebound.,9,6,3,5,0.6871036529478609,0.5839414306803924,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
77,1,11:15,1875,1875,Robert Baker missed Three Point Jumper.,9,6,3,4,0.6871831889630348,0.5841312795178923,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
78,1,11:11,1871,1871,Wendell Mitchell Defensive Rebound.,9,6,3,29,0.6872466002175514,0.5842832266439791,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
79,1,10:42,1842,1842,Jay Jay Chandler missed Jumper.,9,6,3,4,0.6877020427296489,0.585388023025359,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
80,1,10:38,1838,1838,Robert Baker Defensive Rebound.,9,6,3,24,0.6877644712452807,0.5855410311713545,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
81,1,10:14,1814,1814,Robert Baker made Layup. Assisted by Bryce Aiken.,11,6,5,25,0.7358174649919035,0.6415908795043108,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
82,1,9:49,1789,1789,Quenton Jackson Turnover.,11,6,5,0,0.7366909332630217,0.6431258766738039,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
83,1,9:49,1789,1789,Bryce Aiken Steal.,11,6,5,7,0.7366909332630217,0.6431258766738039,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
84,1,9:42,1782,1782,Chris Lewis made Layup.,13,6,7,16,0.7801342839089864,0.6957592265024769,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
85,1,9:26,1766,1766,Savion Flagg missed Three Point Jumper.,13,6,7,4,0.7809340074366895,0.6970469101355475,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
86,1,9:22,1762,1762,Chris Lewis Defensive Rebound.,13,6,7,5,0.7811351416446721,0.6973706767056019,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
87,1,9:17,1757,1757,Bryce Aiken missed Three Point Jumper.,13,6,7,5,0.7813873092612147,0.6977765038369194,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
88,1,9:12,1752,1752,Josh Nebo Defensive Rebound.,13,6,7,6,0.781640355214299,0.6981836241734855,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
89,1,9:06,1746,1746,Jay Jay Chandler Turnover.,13,6,7,0,0.781945237637461,0.6986739507013857,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
90,1,9:06,1746,1746,Justin Bassey Steal.,13,6,7,10,0.781945237637461,0.6986739507013857,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
91,1,8:56,1736,1736,Danilo Djuricic made Jumper. Assisted by Justin Bassey.,15,6,9,6,0.8207503150213957,0.7476837839169148,Harvard,Texas A&M,4,4,3,401169862,2019-11-28
92,1,8:50,1730,1730,Texas A&M  Timeout,15,6,9,18,0.8211163144246038,0.7482558988459663,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
93,1,8:32,1712,1712,Savion Flagg missed Three Point Jumper.,15,6,9,5,0.8222245461349091,0.749986428614603,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
94,1,8:27,1707,1707,Justin Bassey Defensive Rebound.,15,6,9,11,0.8225353289746199,0.750471159440458,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
95,1,8:16,1696,1696,Noah Kirkwood missed Three Point Jumper.,15,6,9,5,0.823223934955163,0.7515441780034584,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
96,1,8:11,1691,1691,Jay Jay Chandler Defensive Rebound.,15,6,9,3,0.8235392636554972,0.7520350420699208,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
97,1,8:08,1688,1688,Foul on Jay Jay Chandler.,15,6,9,0,0.8237287353102013,0.752329996888106,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
98,1,8:08,1688,1688,Jay Jay Chandler Turnover.,15,6,9,13,0.8237287353102013,0.752329996888106,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
99,1,7:55,1675,1675,Foul on Mark French.,15,6,9,0,0.8245339734804097,0.753590361136725,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
100,1,7:55,1675,1675,Official TV Timeout,15,6,9,21,0.8245339734804097,0.753590361136725,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
101,1,7:34,1654,1654,Harvard  Turnover.,15,6,9,15,0.8257861202530554,0.7555719007423372,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
102,1,7:19,1639,1639,Savion Flagg made Layup.,15,8,7,21,0.7874493579231638,0.7075673281951343,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
103,1,6:58,1618,1618,Justin Bassey Turnover.,15,8,7,18,0.7884448737849422,0.7092341573492061,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
104,1,6:40,1600,1600,Savion Flagg Turnover.,15,8,7,16,0.7892826761358946,0.7106495438336919,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
105,1,6:24,1584,1584,Robert Baker missed Jumper.,15,8,7,3,0.7900225417303293,0.7119052824090382,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
106,1,6:21,1581,1581,Josh Nebo Defensive Rebound.,15,8,7,25,0.7901612586938777,0.7121410383928547,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
107,1,5:56,1556,1556,Foul on Chris Lewis.,15,8,7,0,0.7913243674647795,0.7141174353266362,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
108,1,5:56,1556,1556,Josh Nebo made Free Throw.,15,9,6,0,0.7689063260084079,0.6866890472645911,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
109,1,5:56,1556,1556,Josh Nebo missed Free Throw.,15,9,6,1,0.7689063260084079,0.6866890472645911,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
110,1,5:55,1555,1555,Robert Baker Defensive Rebound.,15,9,6,5,0.7689469556498373,0.6867610305385978,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
111,1,5:50,1550,1550,Bryce Aiken made Three Point Jumper.,18,9,9,34,0.8315806451574419,0.7649562282803326,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
112,1,5:16,1516,1516,Wendell Mitchell made Jumper.,18,11,7,15,0.7932527592099645,0.7173687260928842,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
113,1,5:01,1501,1501,Rio Haskett made Layup.,20,11,9,36,0.8344078290168206,0.7695198389806253,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
114,1,4:25,1465,1465,Savion Flagg missed Jumper.,20,11,9,4,0.8366632493111986,0.7730935001622736,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
115,1,4:21,1461,1461,Robert Baker Defensive Rebound.,20,11,9,11,0.8369263804621819,0.7735058768708366,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
116,1,4:10,1450,1450,Bryce Aiken missed Three Point Jumper.,20,11,9,3,0.8376647303366188,0.7746578259358212,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
117,1,4:07,1447,1447,Emanuel Miller Defensive Rebound.,20,11,9,9,0.8378681259230764,0.774974439634931,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
118,1,3:58,1438,1438,Emanuel Miller missed Three Point Jumper.,20,11,9,5,0.8384665945654045,0.7759098860858,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
119,1,3:53,1433,1433,Robert Baker Defensive Rebound.,20,11,9,4,0.8387920117606865,0.7764209034206229,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
120,1,3:49,1429,1429,Foul on Emanuel Miller.,20,11,9,0,0.8390489981760492,0.7768256097967866,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
121,1,3:49,1429,1429,Official TV Timeout,20,11,9,11,0.8390489981760492,0.7768256097967866,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
122,1,3:38,1418,1418,Chris Lewis Turnover.,20,11,9,0,0.8397418122113126,0.7779215119442776,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
123,1,3:38,1418,1418,Quenton Jackson Steal.,20,11,9,5,0.8397418122113126,0.7779215119442776,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
124,1,3:33,1413,1413,Quenton Jackson missed Layup.,20,11,9,0,0.8400506829267101,0.7784122460383648,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
125,1,3:33,1413,1413,Chris Lewis Block.,20,11,9,0,0.8400506829267101,0.7784122460383648,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
126,1,3:33,1413,1413,Texas A&M Offensive Rebound.,20,11,9,18,0.8400506829267101,0.7784122460383648,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
127,1,3:15,1395,1395,Wendell Mitchell made Jumper.,20,13,7,25,0.7998351134718271,0.7281147068254232,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
128,1,2:50,1370,1370,Chris Ledlum missed Jumper.,20,13,7,0,0.8011035098939835,0.7302341353076652,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
129,1,2:50,1370,1370,Josh Nebo Block.,20,13,7,5,0.8011035098939835,0.7302341353076652,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
130,1,2:45,1365,1365,Quenton Jackson Defensive Rebound.,20,13,7,3,0.8013545983548211,0.7306553784084776,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
131,1,2:42,1362,1362,Wendell Mitchell missed Three Point Jumper.,20,13,7,4,0.8015051404784873,0.7309080601453206,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
132,1,2:38,1358,1358,Robert Baker Defensive Rebound.,20,13,7,2,0.8017058617536359,0.7312450453823913,Harvard,Texas A&M,3,4,3,401169862,2019-11-28
133,1,2:36,1356,1356,Harvard  Timeout,20,13,7,18,0.8018062627216875,0.7314136191030302,Harvard,Texas A&M,3,3,3,401169862,2019-11-28
134,1,2:18,1338,1338,Bryce Aiken missed Three Point Jumper.,20,13,7,4,0.8027143441628181,0.7329370683332334,Harvard,Texas A&M,3,3,3,401169862,2019-11-28
135,1,2:14,1334,1334,Savion Flagg Defensive Rebound.,20,13,7,12,0.8029180266036804,0.7332780854940639,Harvard,Texas A&M,3,3,3,401169862,2019-11-28
136,1,2:02,1322,1322,Savion Flagg made Three Point Jumper. Assisted by Mark French.,20,16,4,9,0.7256883005983806,0.6412774955489788,Harvard,Texas A&M,3,3,3,401169862,2019-11-28
137,1,1:53,1313,1313,Bryce Aiken missed Three Point Jumper.,20,16,4,5,0.7259401647471904,0.6418058468047609,Harvard,Texas A&M,3,3,3,401169862,2019-11-28
138,1,1:48,1308,1308,Emanuel Miller Defensive Rebound.,20,16,4,7,0.7260828924818458,0.6421027400637768,Harvard,Texas A&M,3,3,3,401169862,2019-11-28
139,1,1:41,1301,1301,Savion Flagg missed Jumper.,20,16,4,0,0.7262865649943924,0.6425229529659207,Harvard,Texas A&M,3,3,3,401169862,2019-11-28
140,1,1:41,1301,1301,Danilo Djuricic Defensive Rebound.,20,16,4,0,0.7262865649943924,0.6425229529659207,Harvard,Texas A&M,3,3,3,401169862,2019-11-28
141,1,1:41,1301,1301,Danilo Djuricic missed Three Point Jumper.,20,16,4,0,0.7262865649943924,0.6425229529659207,Harvard,Texas A&M,3,3,3,401169862,2019-11-28
142,1,1:41,1301,1301,Rio Haskett Offensive Rebound.,20,16,4,0,0.7262865649943924,0.6425229529659207,Harvard,Texas A&M,3,3,3,401169862,2019-11-28
143,1,1:41,1301,1301,Justin Bassey made Jumper.,22,16,6,69,0.7805764226828327,0.7067179922378034,Harvard,Texas A&M,3,3,3,401169862,2019-11-28
144,1,0:32,1232,1232,Wendell Mitchell missed Jumper.,22,16,6,3,0.7842989726938773,0.7128591641952039,Harvard,Texas A&M,3,3,3,401169862,2019-11-28
145,1,0:29,1229,1229,Robert Baker Defensive Rebound.,22,16,6,25,0.7844849421502845,0.7131546384730276,Harvard,Texas A&M,3,3,3,401169862,2019-11-28
146,1,0:04,1204,1204,Robert Baker missed Jumper.,22,16,6,3,0.7861257159469308,0.7157232584348834,Harvard,Texas A&M,3,3,3,401169862,2019-11-28
