play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,Michigan,North Carolina,4,4,-3,401183482,2019-11-28
2,1,20:00,2400,2400,Jump Ball won by Michigan,0,0,0,23,0.38194683214157565,0.5,Michigan,North Carolina,4,4,-3,401183482,2019-11-28
3,1,19:37,2377,2377,Jon Teske made Jumper.,2,0,2,18,0.42515145991962155,0.5445115236168748,Michigan,North Carolina,4,4,-3,401183482,2019-11-28
4,1,19:19,2359,2359,Armando Bacot missed Jumper.,2,0,2,0,0.42574924397325836,0.5448965882700816,Michigan,North Carolina,4,4,-3,401183482,2019-11-28
5,1,19:19,2359,2359,North Carolina Offensive Rebound.,2,0,2,5,0.42574924397325836,0.5448965882700816,Michigan,North Carolina,4,4,-3,401183482,2019-11-28
6,1,19:14,2354,2354,Garrison Brooks made Jumper. Assisted by Brandon Robinson.,2,2,0,39,0.3824798966181127,0.5,Michigan,North Carolina,4,4,-3,401183482,2019-11-28
7,1,18:35,2315,2315,Jon Teske Turnover.,2,2,0,7,0.38295568065667,0.5,Michigan,North Carolina,4,4,-3,401183482,2019-11-28
8,1,18:28,2308,2308,Brandon Robinson missed Three Point Jumper.,2,2,0,0,0.38304349064447474,0.5,Michigan,North Carolina,4,4,-3,401183482,2019-11-28
9,1,18:28,2308,2308,Garrison Brooks Offensive Rebound.,2,2,0,7,0.38304349064447474,0.5,Michigan,North Carolina,4,4,-3,401183482,2019-11-28
10,1,18:21,2301,2301,Brandon Robinson made Jumper.,2,4,-2,22,0.34041092097195663,0.4538347874070997,Michigan,North Carolina,4,4,-3,401183482,2019-11-28
11,1,17:59,2279,2279,Jon Teske made Layup. Assisted by Zavier Simpson.,4,4,0,17,0.3834153558368074,0.5,Michigan,North Carolina,4,4,-3,401183482,2019-11-28
12,1,17:42,2262,2262,Cole Anthony made Jumper.,4,6,-2,25,0.34010193632114155,0.452961654138631,Michigan,North Carolina,4,4,-3,401183482,2019-11-28
13,1,17:17,2237,2237,Jon Teske Turnover.,4,6,-2,17,0.33990978864100013,0.4523951664921712,Michigan,North Carolina,4,4,-3,401183482,2019-11-28
14,1,17:00,2220,2220,Armando Bacot made Jumper.,4,8,-4,15,0.2980026672851863,0.4048911176324924,Michigan,North Carolina,4,4,-3,401183482,2019-11-28
15,1,16:45,2205,2205,Isaiah Livers missed Three Point Jumper.,4,8,-4,0,0.2976101251691604,0.4042228062282235,Michigan,North Carolina,4,4,-3,401183482,2019-11-28
16,1,16:45,2205,2205,North Carolina Defensive Rebound.,4,8,-4,22,0.2976101251691604,0.4042228062282235,Michigan,North Carolina,4,4,-3,401183482,2019-11-28
17,1,16:23,2183,2183,Garrison Brooks Turnover.,4,8,-4,0,0.2970374658569762,0.40323904489762,Michigan,North Carolina,4,4,-3,401183482,2019-11-28
18,1,16:23,2183,2183,Zavier Simpson Steal.,4,8,-4,5,0.2970374658569762,0.40323904489762,Michigan,North Carolina,4,4,-3,401183482,2019-11-28
19,1,16:18,2178,2178,Zavier Simpson missed Layup.,4,8,-4,0,0.2969079234735281,0.4030149680787612,Michigan,North Carolina,4,4,-3,401183482,2019-11-28
20,1,16:18,2178,2178,Garrison Brooks Defensive Rebound.,4,8,-4,9,0.2969079234735281,0.4030149680787612,Michigan,North Carolina,4,4,-3,401183482,2019-11-28
21,1,16:09,2169,2169,Foul on Zavier Simpson.,4,8,-4,0,0.2966753889876477,0.40261124230505546,Michigan,North Carolina,4,4,-3,401183482,2019-11-28
22,1,16:09,2169,2169,Cole Anthony missed Free Throw.,4,8,-4,0,0.2966753889876477,0.40261124230505546,Michigan,North Carolina,4,4,-3,401183482,2019-11-28
23,1,16:09,2169,2169,North Carolina Deadball Team Rebound.,4,8,-4,0,0.2966753889876477,0.40261124230505546,Michigan,North Carolina,4,4,-3,401183482,2019-11-28
