player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,27,2,6,0,1,0,0,3,6,9,0,2,0,4,2,4,TRUE,2020-03-07,Harvard,A
P. Atkinson,F,34,7,10,0,0,9,14,2,4,6,0,1,0,2,2,23,TRUE,2020-03-07,Harvard,A
J. Gabbidon,G,24,4,8,0,1,1,2,3,2,5,1,1,0,2,4,9,TRUE,2020-03-07,Harvard,A
A. Swain,G,33,3,11,3,7,4,4,1,4,5,1,0,0,2,1,13,TRUE,2020-03-07,Harvard,A
E. Monroe,G,29,4,9,3,6,0,0,0,2,2,1,1,0,3,1,11,TRUE,2020-03-07,Harvard,A
I. Kelly,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-03-07,Harvard,A
E. Jarvis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-07,Harvard,A
J. Alausa,F,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2020-03-07,Harvard,A
W. Yess,F,10,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2020-03-07,Harvard,A
E. Dike,G,9,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-03-07,Harvard,A
M. Cotton,G,20,0,4,0,3,2,2,0,3,3,1,0,0,0,0,2,FALSE,2020-03-07,Harvard,A
M. Feinberg,G,1,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2020-03-07,Harvard,A
A. Mahoney,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-03-07,Harvard,A
TEAM,NA,NA,23,54,6,19,17,25,13,25,38,4,5,0,14,18,69,FALSE,2020-03-07,Harvard,A
