player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,17,3,4,1,1,2,2,3,5,8,3,1,3,2,0,9,TRUE,2019-11-08,Oberlin College,H
P. Atkinson,F,13,5,7,0,0,2,4,1,3,4,1,2,0,0,1,12,TRUE,2019-11-08,Oberlin College,H
J. Gabbidon,G,15,1,4,1,2,2,2,2,3,5,0,2,0,1,1,5,TRUE,2019-11-08,Oberlin College,H
A. Swain,G,14,5,10,0,3,1,1,1,1,2,2,0,0,1,1,11,TRUE,2019-11-08,Oberlin College,H
E. Monroe,G,17,0,1,0,0,0,0,0,2,2,5,1,1,1,0,0,TRUE,2019-11-08,Oberlin College,H
J. Lanford,F,11,2,4,0,0,1,2,2,2,4,1,0,0,0,1,5,FALSE,2019-11-08,Oberlin College,H
I. Kelly,F,14,0,1,0,0,5,8,0,3,3,0,2,0,4,1,5,FALSE,2019-11-08,Oberlin College,H
E. Jarvis,F,10,2,3,0,0,4,9,3,1,4,1,1,0,0,3,8,FALSE,2019-11-08,Oberlin College,H
J. Alausa,F,16,2,3,0,1,1,1,0,3,3,2,0,0,0,0,5,FALSE,2019-11-08,Oberlin College,H
W. Yess,F,14,2,3,1,2,2,2,0,0,0,0,0,0,1,0,7,FALSE,2019-11-08,Oberlin College,H
E. Dike,G,20,3,4,1,1,2,4,1,1,2,1,1,0,3,2,9,FALSE,2019-11-08,Oberlin College,H
M. Cotton,G,15,2,5,2,4,0,0,0,2,2,1,0,0,1,1,6,FALSE,2019-11-08,Oberlin College,H
M. Feinberg,G,11,0,1,0,1,4,6,0,1,1,2,0,0,0,0,4,FALSE,2019-11-08,Oberlin College,H
A. Mahoney,G,13,3,3,1,1,1,2,0,2,2,3,1,1,1,1,8,FALSE,2019-11-08,Oberlin College,H
TEAM,NA,NA,30,53,7,16,27,43,14,32,46,22,11,5,15,12,94,FALSE,2019-11-08,Oberlin College,H
