player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,34,3,7,1,3,4,4,2,9,11,8,1,0,4,0,11,TRUE,2020-02-01,Cornell,H
P. Atkinson,F,33,10,15,0,0,4,6,4,7,11,2,0,1,3,4,24,TRUE,2020-02-01,Cornell,H
J. Gabbidon,G,23,4,8,2,4,2,2,1,3,4,0,1,0,1,3,12,TRUE,2020-02-01,Cornell,H
A. Swain,G,35,8,14,6,8,3,4,2,3,5,2,0,0,0,1,25,TRUE,2020-02-01,Cornell,H
E. Monroe,G,33,3,4,1,1,0,0,0,2,2,6,2,1,1,4,7,TRUE,2020-02-01,Cornell,H
I. Kelly,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Cornell,H
J. Alausa,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-02-01,Cornell,H
W. Yess,F,10,0,0,0,0,0,3,1,0,1,2,0,0,1,3,0,FALSE,2020-02-01,Cornell,H
E. Dike,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-01,Cornell,H
M. Cotton,G,18,1,5,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2020-02-01,Cornell,H
A. Mahoney,G,11,1,1,0,0,2,2,0,1,1,1,0,0,0,2,4,FALSE,2020-02-01,Cornell,H
TEAM,NA,NA,30,54,10,18,16,23,11,26,37,21,5,2,11,19,86,FALSE,2020-02-01,Cornell,H
