player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2020-02-29,Princeton,H
J. Bruner,F,34,4,9,3,5,0,0,0,12,12,4,2,2,4,0,11,TRUE,2020-02-29,Princeton,H
J. Gabbidon,G,27,0,4,0,2,4,4,0,3,3,1,1,1,2,3,4,TRUE,2020-02-29,Princeton,H
A. Swain,G,32,4,11,2,5,1,1,0,2,2,2,0,0,1,2,11,TRUE,2020-02-29,Princeton,H
E. Monroe,G,31,2,4,1,2,4,4,0,1,1,3,1,2,2,1,9,TRUE,2020-02-29,Princeton,H
P. Atkinson,F,32,8,13,0,1,2,4,3,5,8,0,1,1,3,1,18,FALSE,2020-02-29,Princeton,H
W. Yess,F,9,2,2,0,0,0,0,2,1,3,1,0,0,1,3,4,FALSE,2020-02-29,Princeton,H
M. Cotton,G,21,2,5,1,2,1,1,0,2,2,2,0,0,0,0,6,FALSE,2020-02-29,Princeton,H
A. Mahoney,G,10,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,FALSE,2020-02-29,Princeton,H
TEAM,NA,NA,23,50,7,18,13,16,6,30,36,14,5,6,14,12,66,FALSE,2020-02-29,Princeton,H
