player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,32,6,11,5,7,0,0,0,3,3,2,2,1,1,0,17,TRUE,2019-12-04,Albany,A
P. Atkinson,F,34,6,7,0,0,2,2,0,9,9,1,1,0,3,2,14,TRUE,2019-12-04,Albany,A
J. Gabbidon,G,29,4,6,2,3,0,0,0,3,3,1,0,0,2,1,10,TRUE,2019-12-04,Albany,A
A. Swain,G,34,4,9,2,6,1,2,1,3,4,2,2,0,2,1,11,TRUE,2019-12-04,Albany,A
E. Monroe,G,31,0,4,0,3,0,0,1,3,4,5,1,0,1,1,0,TRUE,2019-12-04,Albany,A
A. Williams,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Albany,A
J. Alausa,F,9,1,1,0,0,1,2,0,0,0,0,0,0,2,3,3,FALSE,2019-12-04,Albany,A
E. Dike,G,8,0,2,0,0,1,2,2,3,5,1,0,0,0,0,1,FALSE,2019-12-04,Albany,A
M. Cotton,G,13,2,6,1,4,0,0,0,2,2,0,0,0,2,1,5,FALSE,2019-12-04,Albany,A
A. Mahoney,G,5,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-04,Albany,A
TEAM,NA,NA,23,49,10,23,5,8,4,27,31,13,6,1,13,9,61,FALSE,2019-12-04,Albany,A
