player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,39,5,10,1,3,0,2,5,8,13,6,1,4,3,2,11,TRUE,2019-11-05,Stony Brook,A
P. Atkinson,F,36,9,15,2,3,6,9,0,5,5,0,1,2,2,1,26,TRUE,2019-11-05,Stony Brook,A
J. Gabbidon,G,35,3,7,1,2,0,0,3,3,6,2,4,0,1,4,7,TRUE,2019-11-05,Stony Brook,A
A. Swain,G,40,6,18,4,9,1,3,0,7,7,2,2,0,2,1,17,TRUE,2019-11-05,Stony Brook,A
E. Monroe,G,27,1,4,1,2,1,2,0,2,2,4,0,0,0,3,4,TRUE,2019-11-05,Stony Brook,A
A. Williams,F,8,0,5,0,4,2,2,1,2,3,0,0,0,1,1,2,FALSE,2019-11-05,Stony Brook,A
J. Alausa,F,7,1,3,0,0,1,1,0,2,2,0,0,0,0,0,3,FALSE,2019-11-05,Stony Brook,A
E. Dike,G,7,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2019-11-05,Stony Brook,A
M. Cotton,G,17,2,6,0,2,0,0,2,2,4,1,0,1,0,3,4,FALSE,2019-11-05,Stony Brook,A
A. Mahoney,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-11-05,Stony Brook,A
TEAM,NA,NA,27,70,9,26,11,19,11,32,43,16,8,7,13,18,74,FALSE,2019-11-05,Stony Brook,A
