player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alausa,F,12,2,2,0,0,2,2,0,5,5,0,0,0,0,1,6,TRUE,2020-01-12,Johnson & Wales RI,H
P. Atkinson,F,16,6,9,0,0,2,6,3,4,7,3,0,1,1,0,14,TRUE,2020-01-12,Johnson & Wales RI,H
E. Monroe,G,15,5,8,1,3,0,0,0,1,1,4,0,0,1,0,11,TRUE,2020-01-12,Johnson & Wales RI,H
J. Gabbidon,G,15,2,4,1,2,1,1,0,2,2,2,0,0,1,2,6,TRUE,2020-01-12,Johnson & Wales RI,H
M. Cotton,G,19,3,7,2,6,0,0,1,3,4,3,1,2,0,1,8,TRUE,2020-01-12,Johnson & Wales RI,H
J. Lanford,F,12,1,1,0,0,0,0,1,3,4,1,0,0,1,3,2,FALSE,2020-01-12,Johnson & Wales RI,H
I. Kelly,F,17,4,7,0,0,0,1,2,0,2,0,0,0,2,0,8,FALSE,2020-01-12,Johnson & Wales RI,H
E. Jarvis,F,14,3,3,0,0,3,4,3,4,7,1,0,0,0,1,9,FALSE,2020-01-12,Johnson & Wales RI,H
A. Williams,F,13,2,3,0,0,4,4,0,0,0,0,0,0,0,1,8,FALSE,2020-01-12,Johnson & Wales RI,H
W. Yess,F,14,1,4,0,2,3,4,3,5,8,2,1,0,0,1,5,FALSE,2020-01-12,Johnson & Wales RI,H
E. Dike,G,21,1,6,0,3,4,4,0,3,3,6,0,1,1,2,6,FALSE,2020-01-12,Johnson & Wales RI,H
A. Mahoney,G,17,6,9,4,6,0,0,0,2,2,3,1,0,0,1,16,FALSE,2020-01-12,Johnson & Wales RI,H
M. Feinberg,G,15,4,6,1,2,0,0,3,5,8,3,0,0,3,3,9,FALSE,2020-01-12,Johnson & Wales RI,H
TEAM,NA,NA,40,69,9,24,19,26,18,39,57,28,3,4,10,16,108,FALSE,2020-01-12,Johnson & Wales RI,H
