player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,24,2,7,0,3,1,2,0,11,11,4,4,1,2,2,5,TRUE,2020-03-06,Dartmouth,A
P. Atkinson,F,35,6,12,0,0,2,4,2,3,5,1,0,1,0,1,14,TRUE,2020-03-06,Dartmouth,A
J. Gabbidon,G,23,3,7,0,2,3,4,0,2,2,2,0,0,1,1,9,TRUE,2020-03-06,Dartmouth,A
A. Swain,G,29,4,12,3,9,3,3,1,4,5,1,1,0,1,0,14,TRUE,2020-03-06,Dartmouth,A
E. Monroe,G,36,5,9,5,7,0,0,2,1,3,1,0,0,0,3,15,TRUE,2020-03-06,Dartmouth,A
I. Kelly,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-03-06,Dartmouth,A
W. Yess,F,21,3,4,1,1,0,0,2,4,6,1,1,0,1,2,7,FALSE,2020-03-06,Dartmouth,A
E. Dike,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Dartmouth,A
M. Cotton,G,22,3,7,1,3,0,0,0,1,1,0,1,0,1,0,7,FALSE,2020-03-06,Dartmouth,A
M. Feinberg,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Dartmouth,A
A. Mahoney,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2020-03-06,Dartmouth,A
TEAM,NA,NA,26,59,10,26,10,15,8,27,35,10,7,2,7,12,72,FALSE,2020-03-06,Dartmouth,A
