player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,34,3,7,1,3,1,4,0,9,9,2,0,1,4,2,8,TRUE,2019-11-23,Penn State,A
P. Atkinson,F,30,5,11,0,0,2,2,3,5,8,3,0,2,3,2,12,TRUE,2019-11-23,Penn State,A
J. Gabbidon,G,22,2,7,1,3,0,0,0,4,4,0,1,0,1,2,5,TRUE,2019-11-23,Penn State,A
A. Swain,G,35,9,18,6,13,0,0,0,5,5,2,0,0,4,0,24,TRUE,2019-11-23,Penn State,A
E. Monroe,G,28,0,0,0,0,0,0,0,4,4,1,0,1,2,2,0,TRUE,2019-11-23,Penn State,A
A. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-23,Penn State,A
I. Kelly,F,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,Penn State,A
J. Alausa,F,11,0,1,0,1,0,2,0,2,2,1,0,0,0,2,0,FALSE,2019-11-23,Penn State,A
M. Cotton,G,19,3,7,1,3,0,2,0,2,2,1,0,0,0,2,7,FALSE,2019-11-23,Penn State,A
A. Mahoney,G,13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2019-11-23,Penn State,A
TEAM,NA,NA,22,51,9,23,3,11,4,34,38,10,2,4,16,15,56,FALSE,2019-11-23,Penn State,A
