player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,40,8,11,0,2,0,0,2,9,11,6,1,2,4,3,16,TRUE,2019-12-11,UMass,A
P. Atkinson,F,37,6,10,0,0,3,4,3,7,10,2,2,1,4,2,15,TRUE,2019-12-11,UMass,A
J. Gabbidon,G,20,1,5,1,4,0,0,0,2,2,2,1,0,1,1,3,TRUE,2019-12-11,UMass,A
A. Swain,G,40,9,17,6,11,0,0,0,2,2,2,0,0,2,0,24,TRUE,2019-12-11,UMass,A
E. Monroe,G,32,1,3,0,1,1,2,0,2,2,8,1,0,2,1,3,TRUE,2019-12-11,UMass,A
A. Williams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-11,UMass,A
I. Kelly,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-11,UMass,A
J. Alausa,F,9,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2019-12-11,UMass,A
M. Cotton,G,29,5,11,3,7,0,0,0,1,1,4,1,0,1,1,13,FALSE,2019-12-11,UMass,A
A. Mahoney,G,12,3,4,1,2,0,0,0,2,2,2,0,0,0,2,7,FALSE,2019-12-11,UMass,A
TEAM,NA,NA,34,64,11,27,4,6,8,27,35,26,6,3,16,11,83,FALSE,2019-12-11,UMass,A
