player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,29,7,12,4,6,5,5,2,5,7,2,0,3,3,3,23,TRUE,2020-01-17,Brown,H
P. Atkinson,F,33,4,10,0,0,4,6,3,8,11,1,3,0,4,3,12,TRUE,2020-01-17,Brown,H
J. Gabbidon,G,27,3,6,2,4,4,5,1,4,5,3,2,2,0,4,12,TRUE,2020-01-17,Brown,H
A. Swain,G,35,3,12,2,5,0,0,1,2,3,4,0,0,0,0,8,TRUE,2020-01-17,Brown,H
E. Monroe,G,34,1,8,1,5,4,4,1,1,2,4,1,0,2,4,7,TRUE,2020-01-17,Brown,H
A. Williams,F,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2020-01-17,Brown,H
J. Alausa,F,4,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2020-01-17,Brown,H
W. Yess,F,14,2,4,1,2,0,1,0,5,5,0,0,0,0,2,5,FALSE,2020-01-17,Brown,H
E. Dike,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-17,Brown,H
M. Cotton,G,17,1,5,0,2,1,2,1,2,3,1,1,0,1,0,3,FALSE,2020-01-17,Brown,H
A. Mahoney,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-17,Brown,H
TEAM,NA,NA,21,59,10,24,18,24,12,28,40,15,7,5,12,19,70,FALSE,2020-01-17,Brown,H
