player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,34,3,9,2,5,2,2,2,11,13,2,2,1,4,2,10,TRUE,2019-12-22,Clemson,A
P. Atkinson,F,37,8,10,1,1,3,5,1,3,4,4,0,0,1,1,20,TRUE,2019-12-22,Clemson,A
J. Gabbidon,G,22,3,6,0,1,0,0,1,2,3,1,3,0,2,4,6,TRUE,2019-12-22,Clemson,A
A. Swain,G,35,3,11,2,8,2,3,0,2,2,2,0,0,5,1,10,TRUE,2019-12-22,Clemson,A
E. Monroe,G,36,1,3,0,2,1,2,0,6,6,1,2,0,4,2,3,TRUE,2019-12-22,Clemson,A
I. Kelly,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-22,Clemson,A
J. Alausa,F,9,1,3,0,0,1,1,1,2,3,0,0,0,2,2,3,FALSE,2019-12-22,Clemson,A
E. Dike,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-22,Clemson,A
M. Cotton,G,19,0,3,0,2,0,0,1,1,2,0,1,0,1,0,0,FALSE,2019-12-22,Clemson,A
A. Mahoney,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-12-22,Clemson,A
TEAM,NA,NA,20,47,5,20,9,13,7,28,35,10,8,1,19,16,54,FALSE,2019-12-22,Clemson,A
