player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,36,6,10,2,4,3,4,0,15,15,5,2,4,0,1,17,TRUE,2019-12-30,North Carolina,A
P. Atkinson,F,33,4,9,0,2,2,3,0,7,7,0,1,2,0,3,10,TRUE,2019-12-30,North Carolina,A
J. Gabbidon,G,22,0,4,0,3,0,0,0,2,2,0,0,0,0,5,0,TRUE,2019-12-30,North Carolina,A
A. Swain,G,37,5,16,4,10,7,7,0,3,3,2,1,0,1,2,21,TRUE,2019-12-30,North Carolina,A
E. Monroe,G,29,3,4,1,2,1,1,1,2,3,4,0,0,3,2,8,TRUE,2019-12-30,North Carolina,A
A. Williams,F,7,0,1,0,0,4,4,0,1,1,0,0,0,1,2,4,FALSE,2019-12-30,North Carolina,A
J. Alausa,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-30,North Carolina,A
W. Yess,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-30,North Carolina,A
E. Dike,G,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-30,North Carolina,A
M. Cotton,G,21,2,6,1,5,2,3,0,2,2,1,1,1,2,1,7,FALSE,2019-12-30,North Carolina,A
A. Mahoney,G,9,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-12-30,North Carolina,A
TEAM,NA,NA,20,54,8,27,19,22,1,33,34,12,5,7,10,17,67,FALSE,2019-12-30,North Carolina,A
