player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,33,6,11,0,2,2,2,3,3,6,3,1,2,2,1,14,TRUE,2019-12-07,Lehigh,A
P. Atkinson,F,35,7,11,0,0,2,4,5,6,11,1,2,1,3,2,16,TRUE,2019-12-07,Lehigh,A
J. Gabbidon,G,25,3,4,2,2,1,2,0,4,4,3,1,0,1,4,9,TRUE,2019-12-07,Lehigh,A
A. Swain,G,35,7,15,3,10,2,4,0,2,2,1,1,0,2,1,19,TRUE,2019-12-07,Lehigh,A
E. Monroe,G,30,1,3,1,3,4,4,0,1,1,9,1,0,1,2,7,TRUE,2019-12-07,Lehigh,A
I. Kelly,F,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-12-07,Lehigh,A
J. Alausa,F,12,3,5,0,0,1,2,0,0,0,1,0,1,1,1,7,FALSE,2019-12-07,Lehigh,A
W. Yess,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Lehigh,A
M. Cotton,G,18,0,3,0,3,2,2,0,4,4,2,0,0,0,1,2,FALSE,2019-12-07,Lehigh,A
A. Mahoney,G,12,1,3,1,3,0,0,0,1,1,1,1,0,1,1,3,FALSE,2019-12-07,Lehigh,A
TEAM,NA,NA,28,55,7,23,15,22,8,22,30,21,7,4,11,13,78,FALSE,2019-12-07,Lehigh,A
