player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bruner,F,44,4,13,0,3,0,3,1,8,9,9,0,7,1,5,8,TRUE,2019-11-20,Siena,H
P. Atkinson,F,50,9,11,0,0,3,5,2,7,9,2,1,2,1,3,21,TRUE,2019-11-20,Siena,H
J. Gabbidon,G,35,3,4,2,2,2,2,0,1,1,2,0,0,2,3,10,TRUE,2019-11-20,Siena,H
A. Swain,G,48,6,15,4,10,9,12,0,8,8,6,0,0,4,3,25,TRUE,2019-11-20,Siena,H
E. Monroe,G,45,4,10,2,5,4,4,0,7,7,5,1,0,5,0,14,TRUE,2019-11-20,Siena,H
A. Williams,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-20,Siena,H
J. Alausa,F,12,1,1,0,0,0,0,0,4,4,0,0,1,0,2,2,FALSE,2019-11-20,Siena,H
E. Dike,G,2,1,1,0,0,0,2,0,0,0,0,0,0,1,2,2,FALSE,2019-11-20,Siena,H
M. Cotton,G,22,5,10,3,7,0,0,0,2,2,1,1,0,1,4,13,FALSE,2019-11-20,Siena,H
A. Mahoney,G,14,2,2,1,1,0,0,1,2,3,1,0,0,1,1,5,FALSE,2019-11-20,Siena,H
TEAM,NA,NA,35,68,12,29,18,28,6,41,47,26,3,10,16,23,100,FALSE,2019-11-20,Siena,H
