play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
2,1,19:41,2381,2381,Desmond Wade Steal.,0,0,0,4,0.5,0.5,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
3,1,19:37,2377,2377,Aubrey Coleman made Two Point Layup.  Assisted by Desmond Wade.,0,2,-2,13,0.4554884763831252,0.4554884763831252,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
4,1,19:24,2364,2364,Josh Johnson made Three Point Jumper.  Assisted by Aaron Gibbs.,3,2,1,17,0.5224396958241828,0.5224396958241828,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
5,1,19:07,2347,2347,Desmond Wade missed Three Point Jumper.,3,2,1,0,0.5226240852276702,0.5226240852276702,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
6,1,19:07,2347,2347,Bryan Bostic Defensive Rebound.,3,2,1,20,0.5226240852276702,0.5226240852276702,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
7,1,18:47,2327,2327,Josh Johnson missed Three Point Jumper.,3,2,1,0,0.5228433940572399,0.5228433940572399,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
8,1,18:47,2327,2327,Kelvin Lewis Defensive Rebound.,3,2,1,10,0.5228433940572399,0.5228433940572399,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
9,1,18:37,2317,2317,Marcus Cousin missed Two Point Jumper.,3,2,1,2,0.5229539514536978,0.5229539514536978,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
10,1,18:35,2315,2315,Marcus Cousin Offensive Rebound.,3,2,1,1,0.5229761317984666,0.5229761317984666,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
11,1,18:34,2314,2314,Marcus Cousin made Two Point Layup.,3,4,-1,15,0.4770127695922438,0.4770127695922438,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
12,1,18:19,2299,2299,Bryan Bostic missed Two Point Jumper.,3,4,-1,0,0.4768456344721503,0.4768456344721503,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
13,1,18:19,2299,2299,Marcus Cousin Defensive Rebound.,3,4,-1,20,0.4768456344721503,0.4768456344721503,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
14,1,17:59,2279,2279,Aubrey Coleman made Two Point Jumper.,3,6,-3,28,0.4302692013663114,0.4302692013663114,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
15,1,17:31,2251,2251,Kelvin Lewis Steal.,3,6,-3,9,0.42933311281134284,0.42933311281134284,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
16,1,17:22,2242,2242,Foul on Aaron Gibbs,3,6,-3,19,0.42903031265841174,0.42903031265841174,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
17,1,17:03,2223,2223,Kelvin Lewis missed Three Point Jumper.,3,6,-3,0,0.4283883988150674,0.4283883988150674,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
18,1,17:03,2223,2223,Marcus Cousin Offensive Rebound.,3,6,-3,4,0.4283883988150674,0.4283883988150674,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
19,1,16:59,2219,2219,Marcus Cousin made Two Point Jumper.,3,8,-5,1,0.381865286760713,0.381865286760713,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
20,1,16:58,2218,2218,Foul on Al'Lonzo Coleman,3,8,-5,0,0.3818108006857157,0.3818108006857157,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
21,1,16:58,2218,2218,Marcus Cousin made Free Throw.,3,9,-6,12,0.35933692644085735,0.35933692644085735,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
22,1,16:46,2206,2206,Bryan Bostic missed Three Point Jumper.,3,9,-6,0,0.35857075373194436,0.35857075373194436,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
23,1,16:46,2206,2206,Kelvin Lewis Defensive Rebound.,3,9,-6,8,0.35857075373194436,0.35857075373194436,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
24,1,16:38,2198,2198,Foul on Josh Johnson,3,9,-6,13,0.3580591313077635,0.3580591313077635,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
25,1,16:25,2185,2185,Aubrey Coleman missed Two Point Jumper.,3,9,-6,0,0.3572265370109968,0.3572265370109968,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
26,1,16:25,2185,2185,Kelvin Lewis Offensive Rebound.,3,9,-6,2,0.3572265370109968,0.3572265370109968,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
27,1,16:23,2183,2183,Foul on Bryan Bostic,3,9,-6,0,0.35709833014906894,0.35709833014906894,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
28,1,16:23,2183,2183,Kelvin Lewis made Free Throw.,3,10,-7,0,0.3349285220629494,0.3349285220629494,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
29,1,16:23,2183,2183,Kelvin Lewis made Free Throw.,3,11,-8,12,0.313463999147935,0.313463999147935,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
30,1,16:11,2171,2171,Foul on Marcus Cousin,3,11,-8,0,0.3125022400544831,0.3125022400544831,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
31,1,16:11,2171,2171,Al'Lonzo Coleman missed Free Throw.,3,11,-8,0,0.3125022400544831,0.3125022400544831,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
32,1,16:11,2171,2171,null,3,11,-8,0,0.3125022400544831,0.3125022400544831,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
33,1,16:11,2171,2171,Al'Lonzo Coleman made Free Throw.,4,11,-7,16,0.33405730632878977,0.33405730632878977,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
34,1,15:55,2155,2155,Pierre Miller Steal.,4,11,-7,17,0.33289341622345836,0.33289341622345836,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
35,1,15:38,2138,2138,Dominic King missed Three Point Jumper.,4,11,-7,0,0.33165203749068217,0.33165203749068217,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
36,1,15:38,2138,2138,Al'Lonzo Coleman Offensive Rebound.,4,11,-7,27,0.33165203749068217,0.33165203749068217,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
37,1,15:11,2111,2111,Official TV Timeout.,4,11,-7,29,0.3296692426598389,0.3296692426598389,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
38,1,14:42,2082,2082,Desmond Wade made Three Point Jumper.,4,14,-10,22,0.26352407355437957,0.26352407355437957,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
39,1,14:20,2060,2060,Chase Holmes made Three Point Jumper.  Assisted by Al'Lonzo Coleman.,7,14,-7,12,0.32588058573672557,0.32588058573672557,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
40,1,14:08,2048,2048,Foul on Dominic King,7,14,-7,11,0.3249798491181543,0.3249798491181543,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
41,1,13:57,2037,2037,Foul on Aubrey Coleman,7,14,-7,18,0.3241507830302704,0.3241507830302704,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
42,1,13:39,2019,2019,Pierre Miller missed Three Point Jumper.,7,14,-7,0,0.3227868153490603,0.3227868153490603,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
43,1,13:39,2019,2019,Marcus Cousin Defensive Rebound.,7,14,-7,8,0.3227868153490603,0.3227868153490603,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
44,1,13:31,2011,2011,Kelvin Lewis missed Three Point Jumper.,7,14,-7,0,0.3221775797509675,0.3221775797509675,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
45,1,13:31,2011,2011,Al'Lonzo Coleman Defensive Rebound.,7,14,-7,33,0.3221775797509675,0.3221775797509675,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
46,1,12:58,1978,1978,Chase Holmes missed Three Point Jumper.,7,14,-7,2,0.31964362804614044,0.31964362804614044,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
47,1,12:56,1976,1976,Marcus Cousin Defensive Rebound.,7,14,-7,25,0.31948893302770964,0.31948893302770964,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
48,1,12:31,1951,1951,Marcus Cousin missed Two Point Layup.,7,14,-7,0,0.317543850618203,0.317543850618203,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
49,1,12:31,1951,1951,Dominic King Defensive Rebound.,7,14,-7,5,0.317543850618203,0.317543850618203,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
50,1,12:26,1946,1946,Foul on Qa'rraan Calhoun,7,14,-7,0,0.3171522349314212,0.3171522349314212,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
51,1,12:26,1946,1946,Dominic King made Free Throw.,8,14,-6,0,0.34133867197417334,0.34133867197417334,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
52,1,12:26,1946,1946,Dominic King made Free Throw.,9,14,-5,14,0.3663799428103292,0.3663799428103292,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
53,1,12:12,1932,1932,Desmond Wade missed Three Point Jumper.,9,14,-5,0,0.365536339800248,0.365536339800248,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
54,1,12:12,1932,1932,Al'Lonzo Coleman Defensive Rebound.,9,14,-5,38,0.365536339800248,0.365536339800248,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
55,1,11:34,1894,1894,Aubrey Coleman Steal.,9,14,-5,2,0.3632435603996177,0.3632435603996177,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
56,1,11:32,1892,1892,Aubrey Coleman made Two Point Dunk Shot.,9,16,-7,14,0.31290611909776606,0.31290611909776606,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
57,1,11:18,1878,1878,Foul on Qa'rraan Calhoun,9,16,-7,0,0.31181018112537007,0.31181018112537007,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
58,1,11:18,1878,1878,Official TV Timeout.,9,16,-7,0,0.31181018112537007,0.31181018112537007,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
59,1,11:18,1878,1878,Al'Lonzo Coleman made Free Throw.,10,16,-6,0,0.33657956416369994,0.33657956416369994,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
60,1,11:18,1878,1878,Al'Lonzo Coleman made Free Throw.,11,16,-5,14,0.3622807591543462,0.3622807591543462,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
61,1,11:04,1864,1864,Desmond Wade made Three Point Jumper.  Assisted by Marcus Cousin.,11,19,-8,15,0.2868758329728353,0.2868758329728353,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
62,1,10:49,1849,1849,Bryan Bostic made Two Point Layup.  Assisted by Dominic King.,13,19,-6,24,0.33455361651104376,0.33455361651104376,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
63,1,10:25,1825,1825,Aubrey Coleman made Two Point Jumper.,13,21,-8,18,0.28353775930833625,0.28353775930833625,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
64,1,10:07,1807,1807,Bryan Bostic missed Three Point Jumper.,13,21,-8,0,0.28198837832973755,0.28198837832973755,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
65,1,10:07,1807,1807,DaShaun Williams Defensive Rebound.,13,21,-8,8,0.28198837832973755,0.28198837832973755,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
66,1,9:59,1799,1799,Kelvin Lewis made Two Point Jumper.,13,23,-10,25,0.2363949083352489,0.2363949083352489,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
67,1,9:34,1774,1774,Foul on Aubrey Coleman,13,23,-10,9,0.23396973099762525,0.23396973099762525,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
68,1,9:25,1765,1765,Aubrey Coleman Steal.,13,23,-10,12,0.233090931966906,0.233090931966906,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
69,1,9:13,1753,1753,Aubrey Coleman missed Two Point Jumper.,13,23,-10,0,0.23191351818302958,0.23191351818302958,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
70,1,9:13,1753,1753,Desmond Wade Offensive Rebound.,13,23,-10,7,0.23191351818302958,0.23191351818302958,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
71,1,9:06,1746,1746,Sean Coleman missed Two Point Jumper.,13,23,-10,0,0.2312233925312555,0.2312233925312555,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
72,1,9:06,1746,1746,DaShaun Williams Offensive Rebound.,13,23,-10,14,0.2312233925312555,0.2312233925312555,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
73,1,8:52,1732,1732,Desmond Wade made Two Point Jumper.,13,25,-12,15,0.18983367492155823,0.18983367492155823,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
74,1,8:37,1717,1717,Foul on Sean Coleman,13,25,-12,18,0.1882704023106062,0.1882704023106062,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
75,1,8:19,1699,1699,Aubrey Coleman Steal.,13,25,-12,3,0.1863771661754092,0.1863771661754092,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
76,1,8:16,1696,1696,Desmond Wade made Two Point Layup.  Assisted by Aubrey Coleman.,13,27,-14,0,0.1516407554399902,0.1516407554399902,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
77,1,8:16,1696,1696,Foul on Pierre Miller,13,27,-14,0,0.1516407554399902,0.1516407554399902,Presbyterian,Houston,4,4,NA,283162506,2008-11-11
