game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401410916,2022-01-31,Western Illinois,Kansas City,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,143,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,633,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,NA
401410916,2022-01-31,Western Illinois,Kansas City,2,1,19:31,2371,2371,Luka Barisic missed Jumper.,0,0,0,29,0.7230754835576658,0.5,4,4,6,143,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,633,NA,NA,Western Illinois,missed,Luka Barisic,NA,FALSE,FALSE,Western Illinois,Kansas City,FALSE
401410916,2022-01-31,Western Illinois,Kansas City,3,1,19:31,2371,2371,Arkel Lamar Block.,0,0,0,0,0.7230754835576658,0.5,4,4,6,143,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,633,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Kansas City,FALSE
401410916,2022-01-31,Western Illinois,Kansas City,4,1,19:27,2367,2367,Arkel Lamar Defensive Rebound.,0,0,0,4,0.722996116283761,0.5,4,4,6,143,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,633,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Kansas City,FALSE
401410916,2022-01-31,Western Illinois,Kansas City,5,1,19:24,2364,2364,Anderson Kopp missed Jumper.,0,0,0,3,0.7229363317547431,0.5,4,4,6,143,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,633,NA,NA,Kansas City,missed,Anderson Kopp,NA,FALSE,FALSE,Kansas City,Western Illinois,FALSE
401410916,2022-01-31,Western Illinois,Kansas City,6,1,19:22,2362,2362,Luka Barisic Defensive Rebound.,0,0,0,2,0.7228963514980455,0.5,4,4,6,143,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,633,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Western Illinois,FALSE
401410916,2022-01-31,Western Illinois,Kansas City,7,1,19:01,2341,2341,Will Carius missed Layup.,0,0,0,21,0.7224704993516562,0.5,4,4,6,143,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,633,NA,NA,Western Illinois,missed,Will Carius,NA,FALSE,FALSE,Western Illinois,Kansas City,FALSE
401410916,2022-01-31,Western Illinois,Kansas City,8,1,19:01,2341,2341,Marvin Nesbitt Jr. Block.,0,0,0,0,0.7224704993516562,0.5,4,4,6,143,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,633,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Kansas City,FALSE
401410916,2022-01-31,Western Illinois,Kansas City,9,1,18:56,2336,2336,Arkel Lamar Defensive Rebound.,0,0,0,5,0.7223674533244481,0.5,4,4,6,143,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,633,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Kansas City,FALSE
401410916,2022-01-31,Western Illinois,Kansas City,10,1,18:48,2328,2328,Foul on Trenton Massner.,0,0,0,8,0.722201236373419,0.5,4,4,6,143,"NA","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,633,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Kansas City,FALSE
