game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401402035,2022-01-31,North Dakota,South Dakota State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.06137995773997897,0.5,4,4,-17,158.5,"c(""John Yorkovich"", "" Matthew Rukasin"", "" Kevin Raher"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1254,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,NA
401402035,2022-01-31,North Dakota,South Dakota State,2,1,19:50,2390,2390,Douglas Wilson missed Jumper.,0,0,0,10,0.06153694297388045,0.5,4,4,-17,158.5,"c(""John Yorkovich"", "" Matthew Rukasin"", "" Kevin Raher"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1254,NA,NA,South Dakota State,missed,Douglas Wilson,NA,FALSE,FALSE,South Dakota State,North Dakota,FALSE
401402035,2022-01-31,North Dakota,South Dakota State,3,1,19:44,2384,2384,Brady Danielson Defensive Rebound.,0,0,0,6,0.06163221786391111,0.5,4,4,-17,158.5,"c(""John Yorkovich"", "" Matthew Rukasin"", "" Kevin Raher"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1254,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota,FALSE
401402035,2022-01-31,North Dakota,South Dakota State,4,1,19:42,2382,2382,Brady Danielson Turnover.,0,0,0,2,0.06166415875377572,0.5,4,4,-17,158.5,"c(""John Yorkovich"", "" Matthew Rukasin"", "" Kevin Raher"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1254,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota State,FALSE
401402035,2022-01-31,North Dakota,South Dakota State,5,1,19:42,2382,2382,Zeke Mayo Steal.,0,0,0,0,0.06166415875377572,0.5,4,4,-17,158.5,"c(""John Yorkovich"", "" Matthew Rukasin"", "" Kevin Raher"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1254,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota State,FALSE
401402035,2022-01-31,North Dakota,South Dakota State,6,1,19:36,2376,2376,Zeke Mayo missed Jumper.,0,0,0,6,0.06176053382756844,0.5,4,4,-17,158.5,"c(""John Yorkovich"", "" Matthew Rukasin"", "" Kevin Raher"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1254,NA,NA,South Dakota State,missed,Zeke Mayo,NA,FALSE,FALSE,South Dakota State,North Dakota,FALSE
401402035,2022-01-31,North Dakota,South Dakota State,7,1,19:32,2372,2372,Brady Danielson Defensive Rebound.,0,0,0,4,0.061825247534309014,0.5,4,4,-17,158.5,"c(""John Yorkovich"", "" Matthew Rukasin"", "" Kevin Raher"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1254,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota,FALSE
401402035,2022-01-31,North Dakota,South Dakota State,8,1,19:19,2359,2359,Bentiu Panoam missed Three Point Jumper.,0,0,0,13,0.0620381642136632,0.5,4,4,-17,158.5,"c(""John Yorkovich"", "" Matthew Rukasin"", "" Kevin Raher"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1254,NA,NA,North Dakota,missed,Bentiu Panoam,NA,TRUE,FALSE,North Dakota,South Dakota State,FALSE
401402035,2022-01-31,North Dakota,South Dakota State,9,1,19:18,2358,2358,South Dakota State Defensive Rebound.,0,0,0,1,0.0620547087127344,0.5,4,4,-17,158.5,"c(""John Yorkovich"", "" Matthew Rukasin"", "" Kevin Raher"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1254,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota State,FALSE
401402035,2022-01-31,North Dakota,South Dakota State,10,1,19:04,2344,2344,Charlie Easley made Jumper.,0,2,-2,14,0.05249879432575199,0.4547792090464709,4,4,-17,158.5,"c(""John Yorkovich"", "" Matthew Rukasin"", "" Kevin Raher"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1254,NA,NA,South Dakota State,made,Charlie Easley,NA,FALSE,FALSE,South Dakota State,North Dakota,FALSE
401402035,2022-01-31,North Dakota,South Dakota State,11,1,18:42,2322,2322,Foul on Douglas Wilson.,0,2,-2,22,0.05272362052002798,0.45429865275097875,4,4,-17,158.5,"c(""John Yorkovich"", "" Matthew Rukasin"", "" Kevin Raher"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1254,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota,FALSE
401402035,2022-01-31,North Dakota,South Dakota State,12,1,18:42,2322,2322,Tsotne Tsartsidze made Free Throw.,1,2,-1,0,0.057493613804189825,0.4771013997479743,4,4,-17,158.5,"c(""John Yorkovich"", "" Matthew Rukasin"", "" Kevin Raher"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1254,NA,NA,North Dakota,made,Tsotne Tsartsidze,NA,FALSE,TRUE,North Dakota,North Dakota,FALSE
401402035,2022-01-31,North Dakota,South Dakota State,13,1,18:42,2322,2322,Tsotne Tsartsidze made Free Throw.,2,2,0,0,0.06266660735551711,0.5,4,4,-17,158.5,"c(""John Yorkovich"", "" Matthew Rukasin"", "" Kevin Raher"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1254,NA,NA,North Dakota,made,Tsotne Tsartsidze,NA,FALSE,TRUE,North Dakota,South Dakota State,FALSE
401402035,2022-01-31,North Dakota,South Dakota State,14,1,18:33,2313,2313,Charlie Easley Turnover.,2,2,0,9,0.06282467238368343,0.5,4,4,-17,158.5,"c(""John Yorkovich"", "" Matthew Rukasin"", "" Kevin Raher"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1254,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota,FALSE
401402035,2022-01-31,North Dakota,South Dakota State,15,1,18:09,2289,2289,Bentiu Panoam Turnover.,2,2,0,24,0.06325653916485946,0.5,4,4,-17,158.5,"c(""John Yorkovich"", "" Matthew Rukasin"", "" Kevin Raher"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1254,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota State,FALSE
401402035,2022-01-31,North Dakota,South Dakota State,16,1,17:53,2273,2273,Baylor Scheierman Turnover.,2,2,0,16,0.06355306110353122,0.5,4,4,-17,158.5,"c(""John Yorkovich"", "" Matthew Rukasin"", "" Kevin Raher"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1254,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota,FALSE
401402035,2022-01-31,North Dakota,South Dakota State,17,1,17:53,2273,2273,Brady Danielson Steal.,2,2,0,0,0.06355306110353122,0.5,4,4,-17,158.5,"c(""John Yorkovich"", "" Matthew Rukasin"", "" Kevin Raher"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1254,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,North Dakota,FALSE
401402035,2022-01-31,North Dakota,South Dakota State,18,1,17:24,2244,2244,Paul Bruns missed Jumper.,2,2,0,29,0.06410876863881643,0.5,4,4,-17,158.5,"c(""John Yorkovich"", "" Matthew Rukasin"", "" Kevin Raher"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1254,NA,NA,North Dakota,missed,Paul Bruns,NA,FALSE,FALSE,North Dakota,South Dakota State,FALSE
401402035,2022-01-31,North Dakota,South Dakota State,19,1,17:16,2236,2236,Douglas Wilson Defensive Rebound.,2,2,0,8,0.06426633505111853,0.5,4,4,-17,158.5,"c(""John Yorkovich"", "" Matthew Rukasin"", "" Kevin Raher"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1254,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,South Dakota State,FALSE
401402035,2022-01-31,North Dakota,South Dakota State,20,1,17:13,2233,2233,Alex Arians made Jumper.,2,4,-2,3,0.05372421744608954,0.4523041055167482,4,4,-17,158.5,"c(""John Yorkovich"", "" Matthew Rukasin"", "" Kevin Raher"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,1254,NA,NA,South Dakota State,made,Alex Arians,NA,FALSE,FALSE,South Dakota State,North Dakota,FALSE
