game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373145,2022-01-31,Alabama State,Florida A&M,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,NA
401373145,2022-01-31,Alabama State,Florida A&M,2,1,19:49,2389,2389,Bryce Moragne made Jumper. Assisted by DJ Jones.,0,2,-2,11,0.5356930936337628,0.45574263261056547,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,Florida A&M,made,Bryce Moragne,DJ Jones,FALSE,FALSE,Florida A&M,Alabama State,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,3,1,19:14,2354,2354,Isaiah Range Turnover.,0,2,-2,35,0.5346571311098729,0.45499566896610333,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Florida A&M,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,4,1,18:49,2329,2329,DJ Jones made Layup. Assisted by Bryce Moragne.,0,4,-4,25,0.4882791710915877,0.40965409174098427,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,Florida A&M,made,DJ Jones,Bryce Moragne,FALSE,FALSE,Florida A&M,Alabama State,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,5,1,18:36,2316,2316,Jordan O'Neal missed Jumper.,0,4,-4,13,0.4875901192215242,0.40909706148952674,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,Alabama State,missed,Jordan O'Neal,NA,FALSE,FALSE,Alabama State,Florida A&M,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,6,1,18:34,2314,2314,Keith Littles Defensive Rebound.,0,4,-4,2,0.48748361107219756,0.40901105026290957,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Florida A&M,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,7,1,18:30,2310,2310,Keith Littles missed Jumper.,0,4,-4,4,0.48727020174858565,0.40883878435579224,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,Florida A&M,missed,Keith Littles,NA,FALSE,FALSE,Florida A&M,Florida A&M,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,8,1,18:27,2307,2307,Keith Littles Offensive Rebound.,0,4,-4,3,0.4871098038066483,0.40870937519989914,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,9,1,18:24,2304,2304,Kamron Reaves missed Three Point Jumper.,0,4,-4,3,0.4869491164300139,0.4085797894179139,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,Florida A&M,missed,Kamron Reaves,NA,TRUE,FALSE,Florida A&M,Florida A&M,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,10,1,18:18,2298,2298,Bryce Moragne Offensive Rebound.,0,4,-4,6,0.4866268834808245,0.4083200992703067,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,11,1,18:18,2298,2298,Bryce Moragne made Layup.,0,6,-6,0,0.44054206545109187,0.3643874314929198,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,Florida A&M,made,Bryce Moragne,NA,FALSE,FALSE,Florida A&M,Alabama State,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,12,1,18:00,2280,2280,E.J. Clark missed Three Point Jumper.,0,6,-6,18,0.43918263992449036,0.3632618616713336,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,Alabama State,missed,E.J. Clark,NA,TRUE,FALSE,Alabama State,Florida A&M,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,13,1,17:57,2277,2277,Florida A&M Defensive Rebound.,0,6,-6,3,0.43895491051351115,0.36307356227093474,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Florida A&M,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,14,1,17:33,2253,2253,Bryce Moragne missed Jumper.,0,6,-6,24,0.43712188951460224,0.36156066920763685,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,Florida A&M,missed,Bryce Moragne,NA,FALSE,FALSE,Florida A&M,Alabama State,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,15,1,17:33,2253,2253,Jordan O'Neal Block.,0,6,-6,0,0.43712188951460224,0.36156066920763685,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Alabama State,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,16,1,17:33,2253,2253,Alabama State Defensive Rebound.,0,6,-6,0,0.43712188951460224,0.36156066920763685,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Alabama State,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,17,1,17:14,2234,2234,Isaiah Range missed Jumper.,0,6,-6,19,0.4356575849907811,0.3603557295271251,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,Alabama State,missed,Isaiah Range,NA,FALSE,FALSE,Alabama State,Alabama State,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,18,1,17:10,2230,2230,Alabama State Offensive Rebound.,0,6,-6,4,0.4353479361778835,0.3601013536475185,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,19,1,17:06,2226,2226,Kenny Strawbridge missed Three Point Jumper.,0,6,-6,4,0.4350378309604193,0.35984675469297306,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,Alabama State,missed,Kenny Strawbridge,NA,TRUE,FALSE,Alabama State,Alabama State,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,20,1,17:03,2223,2223,Isaiah Range Offensive Rebound.,0,6,-6,3,0.4348049582950057,0.35965566493358475,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,21,1,17:02,2222,2222,Isaiah Range missed Layup.,0,6,-6,1,0.43472727891852614,0.35959194238658726,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,Alabama State,missed,Isaiah Range,NA,FALSE,FALSE,Alabama State,Florida A&M,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,22,1,17:02,2222,2222,Kamron Reaves Block.,0,6,-6,0,0.43472727891852614,0.35959194238658726,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Florida A&M,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,23,1,16:59,2219,2219,Bryce Moragne Defensive Rebound.,0,6,-6,3,0.4344940774196686,0.3594006989877269,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Florida A&M,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,24,1,16:46,2206,2206,MJ Randolph missed Three Point Jumper.,0,6,-6,13,0.43348079398593525,0.35857075373194436,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,Florida A&M,missed,MJ Randolph,NA,TRUE,FALSE,Florida A&M,Alabama State,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,25,1,16:44,2204,2204,Trace Young Defensive Rebound.,0,6,-6,2,0.4333245219673342,0.3584429069437356,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Alabama State,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,26,1,16:38,2198,2198,E.J. Clark missed Three Point Jumper.,0,6,-6,6,0.43285511939293964,0.3580591313077635,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,Alabama State,missed,E.J. Clark,NA,TRUE,FALSE,Alabama State,Florida A&M,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,27,1,16:35,2195,2195,Bryce Moragne Defensive Rebound.,0,6,-6,3,0.432620095579023,0.3578671186128487,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Florida A&M,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,28,1,16:27,2187,2187,Keith Littles missed Jumper.,0,6,-6,8,0.4319923514151154,0.3573547152944639,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,Florida A&M,missed,Keith Littles,NA,FALSE,FALSE,Florida A&M,Alabama State,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,29,1,16:25,2185,2185,Kenny Strawbridge Defensive Rebound.,0,6,-6,2,0.4318351913837816,0.3572265370109968,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Alabama State,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,30,1,16:19,2179,2179,Foul on Kamron Reaves.,0,6,-6,6,0.4313631927925673,0.35684183549034465,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,31,1,16:05,2165,2165,Jordan O'Neal missed Layup.,0,6,-6,14,0.43025885456706886,0.3559432431809851,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,Alabama State,missed,Jordan O'Neal,NA,FALSE,FALSE,Alabama State,Alabama State,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,32,1,16:05,2165,2165,Alabama State Offensive Rebound.,0,6,-6,0,0.43025885456706886,0.3559432431809851,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,33,1,16:05,2165,2165,Bryce Moragne Block.,0,6,-6,0,0.43025885456706886,0.3559432431809851,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama State,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,34,1,15:55,2155,2155,Alabama State  Turnover.,0,6,-6,10,0.4294666775639836,0.35529978257451533,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Florida A&M,FALSE
401373145,2022-01-31,Alabama State,Florida A&M,35,1,15:55,2155,2155,Official TV Timeout,0,6,-6,0,0.4294666775639836,0.35529978257451533,4,4,2,134.5,"NA","Montgomery, AL",Dunn-Oliver Acadome,7400,2150,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Florida A&M,FALSE
