game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373240,2022-01-31,Tennessee Tech,Morehead State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,138,"c(""Jeb Hartness"", "" Mick Fieldbinder"", "" Tavares Armour"")","Cookeville, TN",Hooper Eblen Center,7500,482,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,NA
401373240,2022-01-31,Tennessee Tech,Morehead State,2,1,19:39,2379,2379,Johni Broome made Jumper. Assisted by Tray Hollowell.,0,2,-2,21,0.25752800887939814,0.45553098113171275,4,4,-5.5,138,"c(""Jeb Hartness"", "" Mick Fieldbinder"", "" Tavares Armour"")","Cookeville, TN",Hooper Eblen Center,7500,482,NA,NA,Morehead State,made,Johni Broome,Tray Hollowell,FALSE,FALSE,Morehead State,Tennessee Tech,FALSE
401373240,2022-01-31,Tennessee Tech,Morehead State,3,1,19:19,2359,2359,Daniel Ramsey made Layup. Assisted by John Pettway.,2,2,0,20,0.2934487394173713,0.5,4,4,-5.5,138,"c(""Jeb Hartness"", "" Mick Fieldbinder"", "" Tavares Armour"")","Cookeville, TN",Hooper Eblen Center,7500,482,NA,NA,Tennessee Tech,made,Daniel Ramsey,John Pettway,FALSE,FALSE,Tennessee Tech,Morehead State,FALSE
401373240,2022-01-31,Tennessee Tech,Morehead State,4,1,18:57,2337,2337,Tray Hollowell missed Three Point Jumper.,2,2,0,22,0.2938737840679176,0.5,4,4,-5.5,138,"c(""Jeb Hartness"", "" Mick Fieldbinder"", "" Tavares Armour"")","Cookeville, TN",Hooper Eblen Center,7500,482,NA,NA,Morehead State,missed,Tray Hollowell,NA,TRUE,FALSE,Morehead State,Tennessee Tech,FALSE
401373240,2022-01-31,Tennessee Tech,Morehead State,5,1,18:54,2334,2334,Mamoudou Diarra Defensive Rebound.,2,2,0,3,0.2939326479625349,0.5,4,4,-5.5,138,"c(""Jeb Hartness"", "" Mick Fieldbinder"", "" Tavares Armour"")","Cookeville, TN",Hooper Eblen Center,7500,482,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,FALSE
401373240,2022-01-31,Tennessee Tech,Morehead State,6,1,18:43,2323,2323,Daniel Ramsey missed Jumper.,2,2,0,11,0.2941503680175804,0.5,4,4,-5.5,138,"c(""Jeb Hartness"", "" Mick Fieldbinder"", "" Tavares Armour"")","Cookeville, TN",Hooper Eblen Center,7500,482,NA,NA,Tennessee Tech,missed,Daniel Ramsey,NA,FALSE,FALSE,Tennessee Tech,Morehead State,FALSE
401373240,2022-01-31,Tennessee Tech,Morehead State,7,1,18:40,2320,2320,Skyelar Potter Defensive Rebound.,2,2,0,3,0.2942102645284346,0.5,4,4,-5.5,138,"c(""Jeb Hartness"", "" Mick Fieldbinder"", "" Tavares Armour"")","Cookeville, TN",Hooper Eblen Center,7500,482,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Morehead State,FALSE
401373240,2022-01-31,Tennessee Tech,Morehead State,8,1,18:37,2317,2317,Ta'lon Cooper Turnover.,2,2,0,3,0.29427038489524143,0.5,4,4,-5.5,138,"c(""Jeb Hartness"", "" Mick Fieldbinder"", "" Tavares Armour"")","Cookeville, TN",Hooper Eblen Center,7500,482,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,FALSE
401373240,2022-01-31,Tennessee Tech,Morehead State,9,1,18:37,2317,2317,Mamoudou Diarra Steal.,2,2,0,0,0.29427038489524143,0.5,4,4,-5.5,138,"c(""Jeb Hartness"", "" Mick Fieldbinder"", "" Tavares Armour"")","Cookeville, TN",Hooper Eblen Center,7500,482,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Tennessee Tech,FALSE
401373240,2022-01-31,Tennessee Tech,Morehead State,10,1,18:21,2301,2301,Mamoudou Diarra made Jumper.,4,2,2,16,0.3344819085178584,0.5461652125929003,4,4,-5.5,138,"c(""Jeb Hartness"", "" Mick Fieldbinder"", "" Tavares Armour"")","Cookeville, TN",Hooper Eblen Center,7500,482,NA,NA,Tennessee Tech,made,Mamoudou Diarra,NA,FALSE,FALSE,Tennessee Tech,Morehead State,FALSE
