player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,30,4,9,1,3,5,6,2,1,3,4,1,0,1,3,14,TRUE,2019-02-16,Dayton,A
S. Mobley,F,26,0,4,0,3,0,0,0,5,5,2,0,1,1,0,0,TRUE,2019-02-16,Dayton,A
M. Santos-Silva,F,15,2,2,0,0,0,1,2,1,3,0,0,0,3,3,4,TRUE,2019-02-16,Dayton,A
M. Evans,G,34,5,13,0,4,2,2,1,5,6,3,0,0,5,2,12,TRUE,2019-02-16,Dayton,A
D. Jenkins,G,30,7,12,5,7,0,0,1,2,3,2,2,1,1,2,19,TRUE,2019-02-16,Dayton,A
C. Douglas,F,21,3,4,0,0,0,0,2,2,4,0,0,2,0,2,6,FALSE,2019-02-16,Dayton,A
M. Gilmore,F,5,1,2,0,1,0,0,1,0,1,1,1,0,1,1,2,FALSE,2019-02-16,Dayton,A
V. Williams,G,9,2,4,0,1,0,0,1,2,3,0,1,0,1,3,4,FALSE,2019-02-16,Dayton,A
P.J. Byrd,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-16,Dayton,A
M. Crowfield,G,9,0,2,0,1,0,0,1,1,2,2,1,0,1,0,0,FALSE,2019-02-16,Dayton,A
M. Simms,G,15,3,5,2,3,0,0,2,2,4,0,0,0,0,0,8,FALSE,2019-02-16,Dayton,A
TEAM,NA,NA,27,57,8,23,7,9,14,21,35,15,6,4,14,17,69,FALSE,2019-02-16,Dayton,A
