player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,22,1,7,0,2,2,2,0,1,1,0,1,0,4,3,4,TRUE,2019-01-12,Davidson,A
S. Mobley,F,18,1,5,1,3,0,0,1,0,1,0,1,0,1,2,3,TRUE,2019-01-12,Davidson,A
M. Santos-Silva,F,19,2,2,0,0,1,4,2,4,6,0,0,1,2,3,5,TRUE,2019-01-12,Davidson,A
M. Evans,G,32,6,13,1,7,3,5,0,7,7,2,1,0,0,4,16,TRUE,2019-01-12,Davidson,A
D. Jenkins,G,31,3,10,2,7,2,2,0,4,4,1,0,1,2,1,10,TRUE,2019-01-12,Davidson,A
M. Gilmore,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-01-12,Davidson,A
C. Douglas,F,17,2,2,0,0,2,2,1,0,1,0,1,1,1,2,6,FALSE,2019-01-12,Davidson,A
V. Williams,G,22,1,5,0,2,5,5,0,6,6,1,1,1,2,1,7,FALSE,2019-01-12,Davidson,A
P.J. Byrd,G,8,1,2,0,0,0,0,0,1,1,2,0,0,1,1,2,FALSE,2019-01-12,Davidson,A
M. Crowfield,G,12,0,2,0,2,0,0,1,3,4,0,0,0,0,0,0,FALSE,2019-01-12,Davidson,A
M. Simms,G,15,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-01-12,Davidson,A
TEAM,NA,NA,19,51,4,24,15,20,8,29,37,6,5,4,13,19,57,FALSE,2019-01-12,Davidson,A
