player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,29,6,16,3,8,0,0,1,3,4,1,1,1,1,2,15,TRUE,2019-03-08,Saint Joseph's,H
S. Mobley,F,25,2,4,1,2,0,0,0,2,2,3,0,0,0,1,5,TRUE,2019-03-08,Saint Joseph's,H
M. Santos-Silva,F,22,1,4,0,0,1,1,4,5,9,2,0,0,1,2,3,TRUE,2019-03-08,Saint Joseph's,H
M. Evans,G,30,7,11,3,6,6,8,0,4,4,4,3,0,3,2,23,TRUE,2019-03-08,Saint Joseph's,H
D. Jenkins,G,27,5,9,1,5,0,1,1,5,6,4,0,0,1,1,11,TRUE,2019-03-08,Saint Joseph's,H
M. Gilmore,F,8,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2019-03-08,Saint Joseph's,H
C. Douglas,F,10,2,3,0,0,0,0,1,2,3,1,0,0,2,1,4,FALSE,2019-03-08,Saint Joseph's,H
V. Williams,G,15,2,3,1,1,2,3,0,1,1,0,1,0,0,1,7,FALSE,2019-03-08,Saint Joseph's,H
P.J. Byrd,G,10,0,1,0,1,0,0,0,1,1,3,0,0,1,1,0,FALSE,2019-03-08,Saint Joseph's,H
X. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-08,Saint Joseph's,H
M. Crowfield,G,13,2,5,2,5,0,0,0,2,2,1,2,0,1,0,6,FALSE,2019-03-08,Saint Joseph's,H
M. Simms,G,11,0,2,0,2,1,2,0,0,0,1,0,0,0,1,1,FALSE,2019-03-08,Saint Joseph's,H
TEAM,NA,NA,27,59,11,30,10,15,9,28,37,21,7,1,10,12,75,FALSE,2019-03-08,Saint Joseph's,H
