player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,32,3,12,0,3,3,4,0,5,5,2,2,1,2,4,9,TRUE,2019-03-22,UCF,N
S. Mobley,F,12,1,4,0,2,1,1,0,1,1,0,2,0,0,3,3,TRUE,2019-03-22,UCF,N
M. Santos-Silva,F,24,3,6,0,0,1,1,2,3,5,0,0,0,0,2,7,TRUE,2019-03-22,UCF,N
M. Evans,G,26,1,7,0,3,4,5,2,4,6,2,3,0,6,1,6,TRUE,2019-03-22,UCF,N
D. Jenkins,G,35,4,16,2,9,0,0,1,2,3,1,0,0,2,0,10,TRUE,2019-03-22,UCF,N
M. Gilmore,F,6,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2019-03-22,UCF,N
C. Douglas,F,12,1,2,0,1,0,0,1,0,1,0,0,1,0,0,2,FALSE,2019-03-22,UCF,N
V. Williams,G,19,1,5,0,1,5,6,3,1,4,1,1,0,0,2,7,FALSE,2019-03-22,UCF,N
P.J. Byrd,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-22,UCF,N
M. Crowfield,G,13,4,5,3,4,0,0,1,0,1,0,0,0,0,0,11,FALSE,2019-03-22,UCF,N
M. Simms,G,18,1,4,1,3,0,0,1,2,3,0,0,0,0,2,3,FALSE,2019-03-22,UCF,N
TEAM,NA,NA,19,61,6,26,14,17,13,21,34,6,8,3,12,16,58,FALSE,2019-03-22,UCF,N
