player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,26,3,10,0,3,1,1,0,4,4,3,4,0,0,4,7,TRUE,2018-11-09,Hampton,H
S. Mobley,F,24,2,7,1,1,2,2,1,2,3,3,0,0,1,2,7,TRUE,2018-11-09,Hampton,H
M. Santos-Silva,F,16,8,9,0,0,0,2,1,1,2,0,1,1,1,4,16,TRUE,2018-11-09,Hampton,H
M. Crowfield,G,30,0,3,0,3,4,6,0,3,3,1,0,0,0,1,4,TRUE,2018-11-09,Hampton,H
M. Simms,G,26,1,8,1,5,2,2,0,3,3,0,0,1,0,1,5,TRUE,2018-11-09,Hampton,H
M. Gilmore,F,8,0,1,0,1,1,2,0,7,7,0,0,1,4,4,1,FALSE,2018-11-09,Hampton,H
C. Douglas,F,17,2,2,0,0,0,4,0,4,4,1,0,1,3,3,4,FALSE,2018-11-09,Hampton,H
V. Williams,G,11,2,3,0,1,1,4,1,2,3,0,1,0,1,1,5,FALSE,2018-11-09,Hampton,H
K. Curry,G,11,1,1,0,0,0,0,1,0,1,0,0,0,3,2,2,FALSE,2018-11-09,Hampton,H
P.J. Byrd,G,12,1,2,1,1,2,2,0,2,2,3,0,0,0,3,5,FALSE,2018-11-09,Hampton,H
M. Evans,G,19,3,8,2,5,5,6,0,5,5,3,2,0,3,0,13,FALSE,2018-11-09,Hampton,H
TEAM,NA,NA,23,54,5,20,18,31,6,35,41,14,8,4,16,25,69,FALSE,2018-11-09,Hampton,H
