player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,33,1,6,0,1,4,4,0,3,3,0,3,0,3,2,6,TRUE,2019-01-23,Rhode Island,A
S. Mobley,F,14,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,TRUE,2019-01-23,Rhode Island,A
M. Santos-Silva,F,23,6,10,0,0,5,8,2,5,7,0,0,2,1,4,17,TRUE,2019-01-23,Rhode Island,A
M. Evans,G,35,4,8,2,5,3,4,0,5,5,6,2,0,3,4,13,TRUE,2019-01-23,Rhode Island,A
D. Jenkins,G,31,6,13,0,3,4,4,1,1,2,1,2,3,2,2,16,TRUE,2019-01-23,Rhode Island,A
M. Gilmore,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-01-23,Rhode Island,A
C. Douglas,F,12,1,4,0,0,2,3,2,2,4,0,0,3,2,2,4,FALSE,2019-01-23,Rhode Island,A
V. Williams,G,19,2,3,0,0,1,2,2,2,4,0,1,1,3,2,5,FALSE,2019-01-23,Rhode Island,A
P.J. Byrd,G,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-01-23,Rhode Island,A
M. Crowfield,G,8,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-01-23,Rhode Island,A
M. Simms,G,15,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2019-01-23,Rhode Island,A
TEAM,NA,NA,22,51,2,12,19,25,8,25,33,7,8,9,18,22,65,FALSE,2019-01-23,Rhode Island,A
