player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,25,3,9,2,3,0,0,0,1,1,2,2,1,2,3,8,TRUE,2019-03-15,Rhode Island,N
S. Mobley,F,19,1,2,1,1,0,2,0,1,1,0,0,3,1,2,3,TRUE,2019-03-15,Rhode Island,N
M. Santos-Silva,F,31,8,14,0,0,10,14,10,12,22,1,1,1,0,3,26,TRUE,2019-03-15,Rhode Island,N
M. Evans,G,11,1,4,0,1,0,0,0,0,0,1,1,0,1,0,2,TRUE,2019-03-15,Rhode Island,N
D. Jenkins,G,32,4,9,3,6,2,2,0,4,4,5,0,1,3,2,13,TRUE,2019-03-15,Rhode Island,N
M. Gilmore,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-15,Rhode Island,N
C. Douglas,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2019-03-15,Rhode Island,N
V. Williams,G,18,1,5,0,1,2,2,1,4,5,1,1,0,1,4,4,FALSE,2019-03-15,Rhode Island,N
P.J. Byrd,G,10,0,2,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2019-03-15,Rhode Island,N
M. Crowfield,G,26,2,7,0,4,0,1,0,0,0,2,1,0,0,0,4,FALSE,2019-03-15,Rhode Island,N
M. Simms,G,19,2,5,1,3,3,4,1,0,1,0,0,1,2,1,8,FALSE,2019-03-15,Rhode Island,N
TEAM,NA,NA,23,58,7,20,17,25,15,22,37,12,6,8,13,18,70,FALSE,2019-03-15,Rhode Island,N
