player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,30,4,9,1,2,2,2,0,2,2,1,0,0,2,3,11,TRUE,2018-11-19,Temple,N
C. Douglas,F,19,1,2,0,0,0,1,2,2,4,1,2,2,1,2,2,TRUE,2018-11-19,Temple,N
M. Santos-Silva,F,29,3,5,0,0,0,2,1,5,6,0,1,0,1,3,6,TRUE,2018-11-19,Temple,N
D. Jenkins,G,24,3,10,0,5,0,0,1,2,3,2,0,1,5,3,6,TRUE,2018-11-19,Temple,N
M. Evans,G,24,7,12,2,5,5,8,0,3,3,1,0,0,6,2,21,TRUE,2018-11-19,Temple,N
M. Gilmore,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-11-19,Temple,N
S. Mobley,F,19,1,2,1,2,0,0,1,6,7,2,1,0,1,3,3,FALSE,2018-11-19,Temple,N
M. Crowfield,G,13,2,5,2,5,0,0,1,1,2,0,0,0,1,0,6,FALSE,2018-11-19,Temple,N
M. Simms,G,23,1,3,0,1,0,0,1,3,4,3,2,0,0,0,2,FALSE,2018-11-19,Temple,N
V. Williams,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-19,Temple,N
P.J. Byrd,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-11-19,Temple,N
TEAM,NA,NA,22,48,6,20,7,13,7,30,37,11,6,3,19,20,57,FALSE,2018-11-19,Temple,N
