player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,23,5,9,1,3,0,1,1,3,4,1,1,0,1,2,11,TRUE,2018-12-30,Rider,H
C. Douglas,F,17,4,5,0,0,0,1,4,2,6,0,1,1,0,1,8,TRUE,2018-12-30,Rider,H
M. Santos-Silva,F,20,3,6,0,0,0,0,1,5,6,1,1,0,0,4,6,TRUE,2018-12-30,Rider,H
D. Jenkins,G,28,4,11,2,6,3,3,0,2,2,6,2,0,1,1,13,TRUE,2018-12-30,Rider,H
M. Evans,G,29,4,9,3,6,3,4,0,5,5,5,2,0,4,1,14,TRUE,2018-12-30,Rider,H
M. Gilmore,F,9,0,0,0,0,2,3,1,4,5,1,0,0,0,4,2,FALSE,2018-12-30,Rider,H
S. Mobley,F,15,1,2,1,1,0,0,0,1,1,3,0,0,1,2,3,FALSE,2018-12-30,Rider,H
M. Crowfield,G,13,4,7,4,6,0,0,0,0,0,0,0,0,0,0,12,FALSE,2018-12-30,Rider,H
M. Simms,G,19,5,7,3,5,2,2,0,1,1,1,0,0,1,1,15,FALSE,2018-12-30,Rider,H
X. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-30,Rider,H
V. Williams,G,14,1,3,0,1,0,0,2,2,4,6,1,0,2,2,2,FALSE,2018-12-30,Rider,H
K. Curry,G,8,2,3,0,1,0,0,0,0,0,0,0,0,1,0,4,FALSE,2018-12-30,Rider,H
P.J. Byrd,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-30,Rider,H
TEAM,NA,NA,33,62,14,29,10,14,9,25,34,24,8,1,13,18,90,FALSE,2018-12-30,Rider,H
