player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,31,7,12,2,4,2,2,0,1,1,2,2,0,1,0,18,TRUE,2018-12-22,Wichita State,H
C. Douglas,F,11,1,1,0,0,0,2,0,2,2,0,1,0,0,3,2,TRUE,2018-12-22,Wichita State,H
M. Santos-Silva,F,23,5,5,0,0,0,0,2,3,5,2,0,3,0,3,10,TRUE,2018-12-22,Wichita State,H
D. Jenkins,G,27,6,15,2,9,1,2,2,4,6,3,2,0,1,1,15,TRUE,2018-12-22,Wichita State,H
M. Evans,G,30,5,12,1,5,4,4,1,2,3,5,1,0,1,2,15,TRUE,2018-12-22,Wichita State,H
M. Gilmore,F,10,0,1,0,1,0,0,0,3,3,0,0,0,2,1,0,FALSE,2018-12-22,Wichita State,H
S. Mobley,F,20,1,1,0,0,2,2,0,4,4,2,1,0,1,2,4,FALSE,2018-12-22,Wichita State,H
M. Crowfield,G,8,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-12-22,Wichita State,H
M. Simms,G,15,0,3,0,3,0,0,3,1,4,1,0,0,0,1,0,FALSE,2018-12-22,Wichita State,H
V. Williams,G,11,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2018-12-22,Wichita State,H
K. Curry,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-12-22,Wichita State,H
P.J. Byrd,G,10,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,FALSE,2018-12-22,Wichita State,H
TEAM,NA,NA,28,56,5,25,9,12,8,24,32,16,10,3,9,16,70,FALSE,2018-12-22,Wichita State,H
