player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,26,1,5,1,2,3,5,1,1,2,4,1,0,5,3,6,TRUE,2018-12-15,Charleston,H
C. Douglas,F,10,1,2,0,0,0,0,1,1,2,0,1,0,0,3,2,TRUE,2018-12-15,Charleston,H
M. Santos-Silva,F,33,6,8,0,0,4,7,6,6,12,0,2,3,1,5,16,TRUE,2018-12-15,Charleston,H
D. Jenkins,G,28,9,19,2,11,3,3,0,1,1,0,2,0,1,1,23,TRUE,2018-12-15,Charleston,H
M. Evans,G,30,2,9,0,2,6,10,1,2,3,3,3,0,6,4,10,TRUE,2018-12-15,Charleston,H
M. Gilmore,F,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-12-15,Charleston,H
S. Mobley,F,10,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2018-12-15,Charleston,H
M. Crowfield,G,10,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-12-15,Charleston,H
M. Simms,G,22,2,10,2,7,0,0,0,3,3,1,1,0,1,1,6,FALSE,2018-12-15,Charleston,H
V. Williams,G,21,5,6,0,1,3,5,2,3,5,2,2,1,0,5,13,FALSE,2018-12-15,Charleston,H
P.J. Byrd,G,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2018-12-15,Charleston,H
TEAM,NA,NA,27,64,6,27,19,30,12,19,31,13,12,5,16,24,79,FALSE,2018-12-15,Charleston,H
