player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,27,3,6,1,2,4,4,2,1,3,4,1,0,0,4,11,TRUE,2019-01-26,Duquesne,A
S. Mobley,F,22,1,2,0,0,2,4,0,3,3,1,1,0,1,1,4,TRUE,2019-01-26,Duquesne,A
M. Santos-Silva,F,26,8,12,0,0,4,4,4,8,12,1,2,1,3,3,20,TRUE,2019-01-26,Duquesne,A
M. Evans,G,32,6,11,1,3,9,11,0,0,0,2,3,0,4,2,22,TRUE,2019-01-26,Duquesne,A
D. Jenkins,G,29,5,10,1,3,2,4,3,3,6,2,0,0,2,2,13,TRUE,2019-01-26,Duquesne,A
M. Gilmore,F,4,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2019-01-26,Duquesne,A
C. Douglas,F,11,0,2,0,0,2,2,1,3,4,0,0,2,3,4,2,FALSE,2019-01-26,Duquesne,A
V. Williams,G,18,3,5,0,0,0,3,2,7,9,2,2,1,0,1,6,FALSE,2019-01-26,Duquesne,A
P.J. Byrd,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-26,Duquesne,A
M. Crowfield,G,11,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2019-01-26,Duquesne,A
M. Simms,G,14,1,6,0,4,0,0,0,1,1,0,1,0,0,0,2,FALSE,2019-01-26,Duquesne,A
TEAM,NA,NA,27,56,3,13,23,32,15,30,45,14,10,4,13,20,80,FALSE,2019-01-26,Duquesne,A
