player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,22,3,5,0,1,0,0,1,4,5,2,2,0,2,3,6,TRUE,2019-03-05,George Mason,A
S. Mobley,F,20,1,6,0,3,0,0,1,0,1,0,1,0,1,1,2,TRUE,2019-03-05,George Mason,A
M. Santos-Silva,F,19,4,8,0,0,1,2,3,6,9,1,1,1,0,1,9,TRUE,2019-03-05,George Mason,A
M. Evans,G,30,5,11,3,7,0,0,0,2,2,2,2,1,3,1,13,TRUE,2019-03-05,George Mason,A
D. Jenkins,G,25,5,10,1,5,0,0,1,3,4,2,0,0,1,2,11,TRUE,2019-03-05,George Mason,A
M. Gilmore,F,8,2,4,0,1,0,0,0,1,1,0,1,0,1,4,4,FALSE,2019-03-05,George Mason,A
C. Douglas,F,12,3,6,0,0,0,1,2,0,2,0,0,1,0,2,6,FALSE,2019-03-05,George Mason,A
V. Williams,G,19,2,4,0,1,2,2,3,4,7,1,2,1,2,1,6,FALSE,2019-03-05,George Mason,A
K. Curry,G,4,1,3,0,1,0,0,0,0,0,0,0,1,1,1,2,FALSE,2019-03-05,George Mason,A
P.J. Byrd,G,12,2,3,0,0,0,0,1,3,4,1,1,0,1,2,4,FALSE,2019-03-05,George Mason,A
X. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-05,George Mason,A
D. Sheehy-Guiseppi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-05,George Mason,A
M. Crowfield,G,15,2,3,2,3,2,2,0,1,1,0,2,0,0,2,8,FALSE,2019-03-05,George Mason,A
M. Simms,G,12,0,5,0,4,0,0,1,1,2,1,0,0,0,1,0,FALSE,2019-03-05,George Mason,A
TEAM,NA,NA,30,68,6,26,5,7,16,26,42,10,12,5,13,21,71,FALSE,2019-03-05,George Mason,A
