player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,34,8,14,4,7,10,10,1,10,11,5,1,0,3,3,30,TRUE,2018-11-20,St. John's,N
C. Douglas,F,30,0,1,0,1,0,0,3,5,8,2,0,0,2,2,0,TRUE,2018-11-20,St. John's,N
M. Santos-Silva,F,23,2,6,0,0,2,4,4,8,12,1,0,2,2,3,6,TRUE,2018-11-20,St. John's,N
D. Jenkins,G,30,5,11,4,8,0,0,0,1,1,2,0,0,2,3,14,TRUE,2018-11-20,St. John's,N
M. Evans,G,27,4,11,1,6,3,7,0,0,0,1,2,1,6,4,12,TRUE,2018-11-20,St. John's,N
M. Gilmore,F,5,0,1,0,1,0,0,0,2,2,0,0,1,2,0,0,FALSE,2018-11-20,St. John's,N
S. Mobley,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2018-11-20,St. John's,N
M. Crowfield,G,21,5,7,3,5,0,0,0,2,2,0,1,0,1,0,13,FALSE,2018-11-20,St. John's,N
M. Simms,G,32,2,10,1,6,4,4,1,5,6,4,1,0,0,1,9,FALSE,2018-11-20,St. John's,N
V. Williams,G,10,0,1,0,0,2,2,0,0,0,1,0,0,2,4,2,FALSE,2018-11-20,St. John's,N
P.J. Byrd,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-11-20,St. John's,N
TEAM,NA,NA,26,62,13,34,21,27,10,35,45,16,5,4,22,25,86,FALSE,2018-11-20,St. John's,N
