player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,24,2,4,0,1,0,0,1,6,7,2,1,0,0,2,4,TRUE,2019-02-23,George Washington,H
S. Mobley,F,18,3,5,0,0,0,0,0,1,1,3,0,0,0,2,6,TRUE,2019-02-23,George Washington,H
M. Santos-Silva,F,22,4,7,0,0,6,8,2,5,7,2,1,0,1,0,14,TRUE,2019-02-23,George Washington,H
M. Evans,G,24,6,10,4,6,9,10,0,2,2,2,1,0,0,1,25,TRUE,2019-02-23,George Washington,H
D. Jenkins,G,23,4,9,2,4,1,1,1,3,4,4,1,0,0,0,11,TRUE,2019-02-23,George Washington,H
M. Gilmore,F,7,0,1,0,1,0,0,0,0,0,0,0,0,3,4,0,FALSE,2019-02-23,George Washington,H
C. Douglas,F,12,1,3,0,0,4,5,3,4,7,1,1,3,0,0,6,FALSE,2019-02-23,George Washington,H
V. Williams,G,17,1,4,0,1,0,0,0,2,2,1,2,1,3,2,2,FALSE,2019-02-23,George Washington,H
K. Curry,G,5,1,3,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2019-02-23,George Washington,H
P.J. Byrd,G,15,0,3,0,2,0,0,0,1,1,2,1,0,0,1,0,FALSE,2019-02-23,George Washington,H
X. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-23,George Washington,H
D. Sheehy-Guiseppi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,George Washington,H
M. Crowfield,G,15,3,5,3,4,0,0,1,2,3,1,0,0,0,1,9,FALSE,2019-02-23,George Washington,H
M. Simms,G,16,3,6,0,3,0,1,0,1,1,0,0,0,1,2,6,FALSE,2019-02-23,George Washington,H
TEAM,NA,NA,28,60,9,23,20,25,11,27,38,18,9,4,9,15,85,FALSE,2019-02-23,George Washington,H
