player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Vann,F,26,3,12,1,3,2,3,3,4,7,4,2,0,0,3,9,TRUE,2019-01-16,Dayton,H
S. Mobley,F,26,4,7,1,3,0,2,2,2,4,1,0,0,0,0,9,TRUE,2019-01-16,Dayton,H
M. Santos-Silva,F,25,2,7,0,0,4,8,2,4,6,0,1,1,1,3,8,TRUE,2019-01-16,Dayton,H
M. Evans,G,29,6,13,1,4,4,4,1,3,4,2,1,0,0,4,17,TRUE,2019-01-16,Dayton,H
D. Jenkins,G,31,5,7,3,4,0,0,0,7,7,3,0,1,3,1,13,TRUE,2019-01-16,Dayton,H
M. Gilmore,F,3,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2019-01-16,Dayton,H
C. Douglas,F,11,2,4,0,0,0,0,4,2,6,0,0,2,0,4,4,FALSE,2019-01-16,Dayton,H
V. Williams,G,13,0,0,0,0,3,5,0,2,2,1,0,0,4,0,3,FALSE,2019-01-16,Dayton,H
P.J. Byrd,G,9,1,2,1,1,0,0,0,0,0,1,0,0,0,3,3,FALSE,2019-01-16,Dayton,H
M. Crowfield,G,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-16,Dayton,H
M. Simms,G,15,3,6,1,3,0,0,0,1,1,0,0,0,0,0,7,FALSE,2019-01-16,Dayton,H
TEAM,NA,NA,27,59,9,19,13,22,12,27,39,12,5,4,9,19,76,FALSE,2019-01-16,Dayton,H
